Date,reach_id,wse,wse_units
2023-04-06 04:44:24+00:00,45244300711,102.0391,m
2023-04-07 04:35:02+00:00,45244300711,101.8481,m
2023-04-08 04:25:41+00:00,45244300711,101.9674,m
2023-04-09 04:16:19+00:00,45244300711,101.7999,m
2023-04-10 04:06:57+00:00,45244300711,101.8955,m
2023-04-11 03:57:35+00:00,45244300711,101.9735,m
2023-04-12 03:48:13+00:00,45244300711,101.8337,m
2023-04-13 03:38:51+00:00,45244300711,101.8774,m
2023-04-14 03:29:29+00:00,45244300711,101.9842,m
2023-04-15 03:20:07+00:00,45244300711,102.1767,m
2023-04-16 03:10:45+00:00,45244300711,101.9133,m
2023-04-17 03:01:23+00:00,45244300711,101.7455,m
2023-04-18 02:52:01+00:00,45244300711,101.5296,m
2023-04-19 02:42:38+00:00,45244300711,101.7829,m
2023-04-20 02:33:16+00:00,45244300711,100.8606,m
2023-04-21 02:23:54+00:00,45244300711,101.8462,m
2023-04-22 02:14:32+00:00,45244300711,100.8718,m
2023-04-24 01:55:48+00:00,45244300711,101.278,m
2023-04-25 01:46:26+00:00,45244300711,101.9462,m
2023-04-26 01:37:04+00:00,45244300711,101.1904,m
2023-04-27 01:27:42+00:00,45244300711,100.7909,m
2023-04-28 01:18:19+00:00,45244300711,101.2357,m
2023-04-29 01:09:06+00:00,45244300711,101.8422,m
2023-04-30 00:59:35+00:00,45244300711,101.1927,m
2023-05-01 00:50:13+00:00,45244300711,102.3301,m
2023-05-02 00:40:51+00:00,45244300711,101.994,m
2023-05-03 00:31:28+00:00,45244300711,101.8691,m
2023-05-04 00:22:06+00:00,45244300711,101.1204,m
2023-05-05 00:12:44+00:00,45244300711,101.1115,m
2023-05-06 00:03:21+00:00,45244300711,101.3435,m
2023-05-07 23:44:37+00:00,45244300711,105.0725,m
2023-05-08 23:35:15+00:00,45244300711,105.2005,m
2023-05-10 23:16:30+00:00,45244300711,100.4315,m
2023-05-11 23:07:08+00:00,45244300711,102.3971,m
2023-05-12 22:57:46+00:00,45244300711,100.4198,m
2023-05-14 22:39:01+00:00,45244300711,100.8971,m
2023-05-15 22:29:38+00:00,45244300711,101.4604,m
2023-05-16 22:20:16+00:00,45244300711,101.4546,m
2023-05-17 22:10:54+00:00,45244300711,105.2217,m
2023-05-18 22:01:32+00:00,45244300711,100.8632,m
2023-05-23 21:14:42+00:00,45244300711,101.5464,m
2023-05-24 21:05:20+00:00,45244300711,100.937,m
2023-05-25 20:55:58+00:00,45244300711,101.0649,m
2023-05-26 20:46:35+00:00,45244300711,101.904,m
2023-05-27 20:37:13+00:00,45244300711,102.4909,m
2023-05-28 20:27:51+00:00,45244300711,101.8693,m
2023-05-29 20:18:29+00:00,45244300711,101.1298,m
2023-05-30 20:09:07+00:00,45244300711,101.5542,m
2023-05-31 19:59:44+00:00,45244300711,101.5632,m
2023-06-01 19:50:22+00:00,45244300711,101.3774,m
2023-06-02 19:41:00+00:00,45244300711,100.2101,m
2023-06-04 19:22:16+00:00,45244300711,100.8702,m
2023-06-05 19:12:54+00:00,45244300711,101.3228,m
2023-06-06 19:03:32+00:00,45244300711,101.5382,m
2023-06-07 18:54:09+00:00,45244300711,100.7584,m
2023-06-08 18:44:47+00:00,45244300711,101.016,m
2023-06-09 18:35:25+00:00,45244300711,100.9508,m
2023-06-10 18:26:03+00:00,45244300711,100.9787,m
2023-06-11 18:16:41+00:00,45244300711,100.5317,m
2023-06-12 18:07:18+00:00,45244300711,100.5645,m
2023-06-13 17:57:56+00:00,45244300711,101.2605,m
2023-06-14 17:48:34+00:00,45244300711,101.0705,m
2023-06-15 17:39:11+00:00,45244300711,100.3706,m
2023-06-16 17:29:49+00:00,45244300711,101.4538,m
2023-06-17 17:20:27+00:00,45244300711,100.8733,m
2023-06-18 17:11:05+00:00,45244300711,100.9105,m
2023-06-19 17:01:43+00:00,45244300711,99.9308,m
2023-06-20 16:52:21+00:00,45244300711,103.5176,m
2023-06-21 16:42:59+00:00,45244300711,103.8343,m
2023-06-22 16:33:37+00:00,45244300711,104.1657,m
2023-06-23 16:24:15+00:00,45244300711,101.4545,m
2023-06-24 16:14:53+00:00,45244300711,104.6592,m
2023-06-25 16:05:31+00:00,45244300711,105.186,m
2023-06-26 15:56:09+00:00,45244300711,104.2947,m
2023-06-27 15:46:47+00:00,45244300711,103.5685,m
2023-06-28 15:37:25+00:00,45244300711,101.6769,m
2023-06-29 15:28:02+00:00,45244300711,99.8133,m
2023-07-01 15:09:18+00:00,45244300711,103.504,m
2023-07-02 14:59:56+00:00,45244300711,104.0175,m
2023-07-03 14:50:34+00:00,45244300711,101.8818,m
2023-07-05 14:31:50+00:00,45244300711,104.4188,m
2023-07-06 14:22:28+00:00,45244300711,104.5739,m
2023-07-07 14:13:06+00:00,45244300711,103.8103,m
2023-07-08 14:03:44+00:00,45244300711,103.2862,m
2023-07-09 13:54:22+00:00,45244300711,104.0173,m
2023-07-10 13:45:00+00:00,45244300711,101.9174,m
2023-07-31 23:21:21+00:00,45244300711,103.5785,m
2023-08-10 21:43:38+00:00,45244300711,105.5784,m
2023-08-21 20:06:26+00:00,45244300711,103.2853,m
2023-08-31 18:28:43+00:00,45244300711,104.8959,m
2023-09-11 16:51:32+00:00,45244300711,105.749,m
2023-09-21 15:13:48+00:00,45244300711,103.4854,m
2023-10-02 13:36:35+00:00,45244300711,104.2862,m
2023-10-04 00:30:01+00:00,45244300711,104.142,m
2023-10-12 11:58:51+00:00,45244300711,104.6105,m
2023-10-23 10:21:39+00:00,45244300711,103.3226,m
2023-10-24 21:15:06+00:00,45244300711,103.3888,m
2023-11-02 08:43:56+00:00,45244300711,103.0398,m
2023-11-13 07:06:44+00:00,45244300711,102.7051,m
2023-11-14 18:00:19+00:00,45244300711,102.9875,m
2023-11-23 05:29:01+00:00,45244300711,103.5436,m
2023-12-04 03:51:50+00:00,45244300711,102.867,m
2023-12-05 14:45:16+00:00,45244300711,102.9378,m
2023-12-14 02:14:05+00:00,45244300711,103.5852,m
2024-01-03 22:59:12+00:00,45244300711,103.0891,m
2024-01-14 21:22:00+00:00,45244300711,102.8161,m
2024-02-04 18:07:06+00:00,45244300711,103.626,m
2024-02-06 05:00:32+00:00,45244300711,102.5647,m
2024-02-14 16:29:22+00:00,45244300711,102.0859,m
2024-02-25 14:52:11+00:00,45244300711,103.9596,m
2024-02-27 01:45:37+00:00,45244300711,102.5564,m
2024-03-06 13:14:26+00:00,45244300711,101.3725,m
2024-03-27 09:59:30+00:00,45244300711,102.063,m
2024-04-07 08:22:18+00:00,45244300711,101.8105,m
2024-04-08 19:15:44+00:00,45244300711,102.3114,m
2024-04-17 06:44:36+00:00,45244300711,101.6716,m
2024-04-29 16:00:49+00:00,45244300711,102.0908,m
2024-05-08 03:29:39+00:00,45244300711,101.6051,m
2024-05-19 01:52:28+00:00,45244300711,101.0419,m
2024-05-20 12:45:54+00:00,45244300711,101.6403,m
2024-05-29 00:14:44+00:00,45244300711,100.253,m
2024-06-08 22:37:33+00:00,45244300711,101.6729,m
2024-06-10 09:31:00+00:00,45244300711,101.5083,m
2024-06-18 20:59:50+00:00,45244300711,101.0797,m
2024-06-29 19:22:37+00:00,45244300711,102.7457,m
2024-07-01 06:16:03+00:00,45244300711,102.3056,m
2024-07-09 17:44:52+00:00,45244300711,105.503,m
2024-07-20 16:07:42+00:00,45244300711,104.7498,m
2024-07-22 03:01:08+00:00,45244300711,102.4047,m
2024-08-11 23:46:13+00:00,45244300711,103.5262,m
2024-08-20 11:15:02+00:00,45244300711,104.375,m
2024-08-31 09:37:51+00:00,45244300711,103.3624,m
2024-09-01 20:31:18+00:00,45244300711,102.81,m
2024-09-10 08:00:08+00:00,45244300711,102.5233,m
2024-09-21 06:22:58+00:00,45244300711,102.5797,m
2024-09-22 17:16:24+00:00,45244300711,102.8311,m
2024-10-01 04:45:16+00:00,45244300711,102.7406,m
2024-10-13 14:01:29+00:00,45244300711,102.2697,m
2024-10-22 01:30:20+00:00,45244300711,102.6884,m
2024-11-01 23:53:06+00:00,45244300711,101.9849,m
2024-11-03 10:46:33+00:00,45244300711,101.5259,m
2024-11-22 20:38:12+00:00,45244300711,102.3261,m
2024-11-24 07:31:39+00:00,45244300711,101.2606,m
2024-12-02 19:00:28+00:00,45244300711,102.2765,m
2024-12-13 17:23:16+00:00,45244300711,101.7265,m
2024-12-23 15:45:32+00:00,45244300711,101.9692,m
2025-01-03 14:08:21+00:00,45244300711,102.1601,m
2025-01-05 01:01:47+00:00,45244300711,101.8015,m
2025-01-13 12:30:36+00:00,45244300711,102.076,m
2025-01-24 10:53:26+00:00,45244300711,101.2807,m
2025-01-25 21:46:52+00:00,45244300711,101.4505,m
2025-02-03 09:15:41+00:00,45244300711,101.1944,m
2025-02-14 07:38:30+00:00,45244300711,101.0551,m
2025-02-15 18:31:56+00:00,45244300711,101.4668,m
2025-02-24 06:00:47+00:00,45244300711,101.0646,m
2025-03-07 04:23:33+00:00,45244300711,101.7468,m
2025-03-08 15:16:59+00:00,45244300711,101.3177,m
2025-03-17 02:45:51+00:00,45244300711,101.0515,m
2025-03-28 01:08:39+00:00,45244300711,101.2421,m
2025-03-29 12:02:05+00:00,45244300711,101.0043,m
2025-04-06 23:30:54+00:00,45244300711,101.2224,m
2025-04-17 21:53:44+00:00,45244300711,102.9289,m
2025-04-19 08:47:10+00:00,45244300711,101.0289,m
2025-04-27 20:16:00+00:00,45244300711,100.9721,m
