Date,reach_id,wse,wse_units
2023-08-06 21:41:15+00:00,45258000071,52.4966,m
2023-08-08 08:35:20+00:00,45258000071,50.8524,m
2023-08-27 18:26:19+00:00,45258000071,52.4122,m
2023-08-29 05:20:24+00:00,45258000071,53.1265,m
2023-09-17 15:11:25+00:00,45258000071,49.8688,m
2023-09-19 02:05:30+00:00,45258000071,49.2377,m
2023-10-08 11:56:27+00:00,45258000071,50.9005,m
2023-10-09 22:50:32+00:00,45258000071,50.93,m
2023-10-29 08:41:32+00:00,45258000071,48.1175,m
2023-10-30 19:35:37+00:00,45258000071,48.6365,m
2023-11-19 05:26:37+00:00,45258000071,47.2757,m
2023-11-20 16:20:43+00:00,45258000071,48.6232,m
2023-12-10 02:11:42+00:00,45258000071,47.4824,m
2023-12-11 13:05:47+00:00,45258000071,51.9301,m
2023-12-30 22:56:48+00:00,45258000071,47.5061,m
2024-01-01 09:50:54+00:00,45258000071,49.0969,m
2024-01-20 19:41:54+00:00,45258000071,47.5676,m
2024-02-10 16:26:58+00:00,45258000071,46.0553,m
2024-02-12 03:21:04+00:00,45258000071,47.9234,m
2024-03-02 13:12:03+00:00,45258000071,45.9992,m
2024-03-04 00:06:08+00:00,45258000071,49.4021,m
2024-03-23 09:57:07+00:00,45258000071,45.9717,m
2024-03-24 20:51:12+00:00,45258000071,50.3183,m
2024-04-13 06:42:12+00:00,45258000071,46.7204,m
2024-04-14 17:36:17+00:00,45258000071,52.297,m
2024-05-04 03:27:15+00:00,45258000071,47.1393,m
2024-05-05 14:21:20+00:00,45258000071,48.0272,m
2024-05-25 00:12:20+00:00,45258000071,48.021,m
2024-05-26 11:06:25+00:00,45258000071,46.4946,m
2024-06-14 20:57:26+00:00,45258000071,51.4098,m
2024-06-16 07:51:31+00:00,45258000071,52.2939,m
2024-07-07 04:36:34+00:00,45258000071,54.6773,m
2024-07-26 14:27:34+00:00,45258000071,52.4332,m
2024-07-28 01:21:39+00:00,45258000071,53.3073,m
2024-08-16 11:12:39+00:00,45258000071,52.0472,m
2024-08-17 22:06:44+00:00,45258000071,50.7462,m
2024-09-06 07:57:45+00:00,45258000071,51.2576,m
2024-09-07 18:51:50+00:00,45258000071,50.9426,m
2024-09-27 04:42:52+00:00,45258000071,50.2102,m
2024-09-28 15:36:57+00:00,45258000071,48.4906,m
2024-10-18 01:27:56+00:00,45258000071,49.8615,m
2024-10-19 12:22:01+00:00,45258000071,49.9972,m
2024-11-28 18:58:05+00:00,45258000071,48.6355,m
2024-11-30 05:52:10+00:00,45258000071,47.1076,m
2024-12-19 15:43:09+00:00,45258000071,47.2951,m
2024-12-21 02:37:14+00:00,45258000071,49.8991,m
2025-01-09 12:28:13+00:00,45258000071,48.9842,m
2025-01-30 09:13:18+00:00,45258000071,46.8364,m
2025-01-31 20:07:23+00:00,45258000071,49.759,m
2025-02-20 05:58:23+00:00,45258000071,47.251,m
2025-02-21 16:52:28+00:00,45258000071,46.6416,m
2025-03-13 02:43:27+00:00,45258000071,47.2196,m
2025-03-14 13:37:32+00:00,45258000071,47.9753,m
2025-04-02 23:28:30+00:00,45258000071,48.8456,m
2025-04-04 10:22:35+00:00,45258000071,47.5677,m
2025-04-23 20:13:37+00:00,45258000071,51.2888,m
2025-04-25 07:07:42+00:00,45258000071,46.779,m
