Date,reach_id,wse,wse_units
2023-08-03 10:15:19+00:00,45246600061,138.353,m
2023-08-24 07:00:23+00:00,45246600061,136.1691,m
2023-09-01 18:29:15+00:00,45246600061,136.8697,m
2023-09-03 05:22:41+00:00,45246600061,136.951,m
2023-09-14 03:45:30+00:00,45246600061,138.2201,m
2023-10-05 00:30:31+00:00,45246600061,136.2367,m
2023-10-25 21:15:36+00:00,45246600061,135.5126,m
2023-11-03 08:44:28+00:00,45246600061,135.0557,m
2023-11-15 18:00:42+00:00,45246600061,135.6608,m
2023-11-24 05:29:33+00:00,45246600061,135.7456,m
2023-12-06 14:45:47+00:00,45246600061,136.3702,m
2023-12-15 02:14:36+00:00,45246600061,134.9654,m
2024-01-04 22:59:43+00:00,45246600061,137.0837,m
2024-01-06 09:53:09+00:00,45246600061,135.1391,m
2024-01-17 08:15:58+00:00,45246600061,135.8859,m
2024-01-25 19:44:49+00:00,45246600061,137.7413,m
2024-02-07 05:01:03+00:00,45246600061,135.6885,m
2024-02-15 16:29:54+00:00,45246600061,137.0626,m
2024-02-28 01:46:08+00:00,45246600061,138.9068,m
2024-03-07 13:14:58+00:00,45246600061,137.4753,m
2024-03-19 22:31:11+00:00,45246600061,135.9341,m
2024-03-28 10:00:01+00:00,45246600061,135.5496,m
2024-04-09 19:16:16+00:00,45246600061,137.8751,m
2024-04-18 06:45:07+00:00,45246600061,135.3293,m
2024-04-30 16:01:20+00:00,45246600061,135.4382,m
2024-05-09 03:30:11+00:00,45246600061,135.2257,m
2024-05-21 12:46:25+00:00,45246600061,132.3958,m
2024-05-30 00:15:16+00:00,45246600061,135.3501,m
2024-06-11 09:31:31+00:00,45246600061,132.303,m
2024-06-19 21:00:21+00:00,45246600061,134.7541,m
2024-06-21 07:53:47+00:00,45246600061,134.0751,m
2024-07-02 06:16:34+00:00,45246600061,138.9186,m
2024-07-10 17:45:24+00:00,45246600061,139.0451,m
2024-07-23 03:01:39+00:00,45246600061,135.4814,m
2024-07-31 14:30:29+00:00,45246600061,137.075,m
2024-08-12 23:46:44+00:00,45246600061,136.9186,m
2024-08-21 11:15:33+00:00,45246600061,138.0469,m
2024-09-02 20:31:49+00:00,45246600061,135.6892,m
2024-09-11 08:00:39+00:00,45246600061,136.6774,m
2024-09-12 18:54:05+00:00,45246600061,139.6089,m
2024-09-23 17:16:56+00:00,45246600061,138.6439,m
2024-10-02 04:45:47+00:00,45246600061,137.7313,m
2024-10-03 15:39:13+00:00,45246600061,137.9614,m
2024-10-14 14:02:00+00:00,45246600061,135.9533,m
2024-10-23 01:30:51+00:00,45246600061,136.3887,m
2024-11-04 10:47:04+00:00,45246600061,137.4306,m
2024-11-12 22:15:55+00:00,45246600061,135.9051,m
2024-11-25 07:32:10+00:00,45246600061,135.7364,m
2024-12-03 19:00:59+00:00,45246600061,137.0739,m
2024-12-05 05:54:25+00:00,45246600061,135.3281,m
2024-12-24 15:46:04+00:00,45246600061,137.3478,m
2025-01-06 01:02:18+00:00,45246600061,137.1025,m
2025-01-14 12:31:08+00:00,45246600061,136.7213,m
2025-01-26 21:47:23+00:00,45246600061,136.6201,m
2025-02-04 09:16:12+00:00,45246600061,135.4712,m
2025-02-16 18:32:27+00:00,45246600061,137.2609,m
2025-02-25 06:01:18+00:00,45246600061,135.2818,m
2025-03-09 15:17:30+00:00,45246600061,138.4049,m
2025-03-18 02:46:22+00:00,45246600061,135.286,m
2025-03-30 12:02:35+00:00,45246600061,137.2705,m
2025-04-07 23:31:26+00:00,45246600061,136.5998,m
2025-04-20 08:47:42+00:00,45246600061,135.7652,m
2025-04-28 20:16:31+00:00,45246600061,135.4363,m
2025-04-30 07:09:57+00:00,45246600061,134.6908,m
