Date,reach_id,wse,wse_units
2023-07-30 10:14:34+00:00,45311700345,-0.0871,m
2023-08-28 18:25:50+00:00,45311700345,2.0494,m
2023-09-07 16:48:08+00:00,45311700345,0.1077,m
2023-09-18 15:10:56+00:00,45311700345,-0.9593,m
2023-09-28 13:33:11+00:00,45311700345,-0.2112,m
2023-10-01 00:29:48+00:00,45311700345,-0.2817,m
2023-10-09 11:55:57+00:00,45311700345,0.6716,m
2023-10-19 10:18:14+00:00,45311700345,1.9608,m
2023-10-30 08:41:03+00:00,45311700345,2.3166,m
2023-11-09 07:03:20+00:00,45311700345,0.6369,m
2023-11-20 05:26:08+00:00,45311700345,-0.7486,m
2023-11-30 03:48:25+00:00,45311700345,-0.2393,m
2023-12-11 02:11:13+00:00,45311700345,0.6358,m
2023-12-21 00:33:29+00:00,45311700345,1.8951,m
2023-12-31 22:56:19+00:00,45311700345,1.8241,m
2024-01-10 21:18:35+00:00,45311700345,0.8184,m
2024-01-13 08:15:13+00:00,45311700345,2.1042,m
2024-01-21 19:41:24+00:00,45311700345,0.3624,m
2024-01-31 18:03:41+00:00,45311700345,0.55,m
2024-02-11 16:26:29+00:00,45311700345,0.3828,m
2024-02-21 14:48:46+00:00,45311700345,1.2009,m
2024-02-24 01:45:24+00:00,45311700345,-1.1649,m
2024-03-03 13:11:34+00:00,45311700345,0.7911,m
2024-03-13 11:33:48+00:00,45311700345,1.2124,m
2024-03-24 09:56:37+00:00,45311700345,0.4781,m
2024-04-03 08:18:53+00:00,45311700345,0.3867,m
2024-04-05 19:15:30+00:00,45311700345,1.2183,m
2024-04-14 06:41:43+00:00,45311700345,0.8518,m
2024-04-24 05:03:59+00:00,45311700345,2.4727,m
2024-04-26 16:00:37+00:00,45311700345,0.1273,m
2024-05-05 03:26:46+00:00,45311700345,2.4858,m
2024-05-15 01:49:03+00:00,45311700345,0.7244,m
2024-05-17 12:45:41+00:00,45311700345,1.7948,m
2024-05-26 00:11:51+00:00,45311700345,0.6242,m
2024-06-04 22:34:09+00:00,45311700345,-0.7518,m
2024-06-15 20:56:57+00:00,45311700345,0.525,m
2024-06-25 19:19:12+00:00,45311700345,2.4716,m
2024-06-28 06:15:50+00:00,45311700345,0.4641,m
2024-07-06 17:41:59+00:00,45311700345,1.5001,m
2024-07-16 16:04:17+00:00,45311700345,1.7148,m
2024-07-19 03:00:55+00:00,45311700345,2.6545,m
2024-08-06 12:49:21+00:00,45311700345,-0.0312,m
2024-08-08 23:45:59+00:00,45311700345,1.8077,m
2024-08-27 09:34:25+00:00,45311700345,1.8668,m
2024-09-07 07:57:15+00:00,45311700345,2.8552,m
2024-09-17 06:19:32+00:00,45311700345,3.1314,m
2024-09-19 17:16:10+00:00,45311700345,2.5948,m
2024-09-28 04:42:23+00:00,45311700345,2.7465,m
2024-10-08 03:04:39+00:00,45311700345,-0.6995,m
2024-10-10 14:01:16+00:00,45311700345,0.3937,m
2024-10-19 01:27:27+00:00,45311700345,-1.5764,m
2024-10-28 23:49:42+00:00,45311700345,-0.1508,m
2024-10-31 10:46:20+00:00,45311700345,-0.647,m
2024-11-18 20:34:47+00:00,45311700345,2.8056,m
2024-11-21 07:31:25+00:00,45311700345,1.4236,m
2024-11-29 18:57:36+00:00,45311700345,2.6006,m
2024-12-09 17:19:51+00:00,45311700345,0.3753,m
2024-12-12 04:16:30+00:00,45311700345,2.2604,m
2024-12-20 15:42:39+00:00,45311700345,-0.5209,m
2024-12-30 14:04:56+00:00,45311700345,-0.0412,m
2025-01-02 01:01:34+00:00,45311700345,-0.7879,m
2025-01-10 12:27:43+00:00,45311700345,1.2093,m
2025-01-20 10:50:01+00:00,45311700345,2.2029,m
2025-01-22 21:46:39+00:00,45311700345,1.4887,m
2025-01-31 09:12:48+00:00,45311700345,2.5184,m
2025-02-10 07:35:04+00:00,45311700345,1.2197,m
2025-02-12 18:31:42+00:00,45311700345,2.7151,m
2025-02-21 05:57:54+00:00,45311700345,-0.1034,m
2025-03-03 04:20:09+00:00,45311700345,-0.7767,m
2025-03-05 15:16:46+00:00,45311700345,-0.5143,m
2025-03-14 02:42:57+00:00,45311700345,-0.2421,m
2025-03-24 01:05:14+00:00,45311700345,1.3832,m
2025-03-26 12:01:52+00:00,45311700345,-0.2635,m
2025-04-03 23:28:00+00:00,45311700345,1.6009,m
2025-04-13 21:50:19+00:00,45311700345,1.2166,m
2025-04-16 08:46:57+00:00,45311700345,2.6428,m
2025-04-24 20:13:07+00:00,45311700345,-0.0239,m
