Date,reach_id,wse,wse_units
2023-07-30 23:20:39+00:00,45244100101,66.8783,m
2023-08-01 10:14:27+00:00,45244100101,66.9669,m
2023-08-22 06:59:32+00:00,45244100101,67.1899,m
2023-09-10 16:50:50+00:00,45244100101,66.0386,m
2023-09-12 03:44:38+00:00,45244100101,66.1705,m
2023-10-01 13:35:53+00:00,45244100101,65.8647,m
2023-10-03 00:29:40+00:00,45244100101,65.6856,m
2023-10-22 10:20:57+00:00,45244100101,64.9813,m
2023-10-23 21:14:45+00:00,45244100101,64.8689,m
2023-11-12 07:06:03+00:00,45244100101,63.8693,m
2023-11-13 17:59:50+00:00,45244100101,62.3052,m
2023-12-03 03:51:08+00:00,45244100101,63.651,m
2023-12-04 14:44:56+00:00,45244100101,63.8372,m
2023-12-24 00:36:13+00:00,45244100101,63.8646,m
2024-01-13 21:21:18+00:00,45244100101,63.3996,m
2024-01-15 08:15:06+00:00,45244100101,62.6371,m
2024-02-03 18:06:24+00:00,45244100101,63.3174,m
2024-02-05 05:00:11+00:00,45244100101,64.9565,m
2024-02-24 14:51:29+00:00,45244100101,64.0462,m
2024-02-26 01:45:17+00:00,45244100101,63.9053,m
2024-03-17 22:30:19+00:00,45244100101,64.3796,m
2024-04-06 08:21:36+00:00,45244100101,62.5377,m
2024-04-07 19:15:23+00:00,45244100101,65.5971,m
2024-04-27 05:06:42+00:00,45244100101,62.6233,m
2024-05-18 01:51:46+00:00,45244100101,62.1375,m
2024-05-19 12:45:33+00:00,45244100101,62.4121,m
2024-06-07 22:36:51+00:00,45244100101,63.1305,m
2024-06-09 09:30:39+00:00,45244100101,63.1496,m
2024-06-28 19:21:55+00:00,45244100101,62.3379,m
2024-06-30 06:15:42+00:00,45244100101,62.6205,m
2024-07-19 16:07:00+00:00,45244100101,67.5563,m
2024-07-21 03:00:48+00:00,45244100101,67.4868,m
2024-08-09 12:52:05+00:00,45244100101,67.6506,m
2024-08-10 23:45:52+00:00,45244100101,68.2646,m
2024-08-30 09:37:09+00:00,45244100101,68.034,m
2024-08-31 20:30:57+00:00,45244100101,67.7602,m
2024-09-20 06:22:16+00:00,45244100101,59.9116,m
2024-09-21 17:16:04+00:00,45244100101,67.229,m
2024-10-11 03:07:21+00:00,45244100101,66.6937,m
2024-10-12 14:01:08+00:00,45244100101,66.6183,m
2024-11-02 10:46:12+00:00,45244100101,64.9745,m
2024-11-21 20:37:30+00:00,45244100101,64.0851,m
2024-11-23 07:31:18+00:00,45244100101,64.1642,m
2024-12-12 17:22:34+00:00,45244100101,63.4528,m
2024-12-14 04:16:22+00:00,45244100101,63.6369,m
2025-01-02 14:07:39+00:00,45244100101,62.4999,m
2025-01-04 01:01:27+00:00,45244100101,62.602,m
2025-01-23 10:52:44+00:00,45244100101,62.3623,m
2025-01-24 21:46:31+00:00,45244100101,62.6915,m
2025-02-13 07:37:47+00:00,45244100101,62.2451,m
2025-02-14 18:31:35+00:00,45244100101,62.9976,m
2025-03-06 04:22:52+00:00,45244100101,62.0729,m
2025-03-07 15:16:39+00:00,45244100101,62.4407,m
2025-03-27 01:07:57+00:00,45244100101,62.4555,m
2025-03-28 12:01:44+00:00,45244100101,62.0025,m
2025-04-18 08:46:50+00:00,45244100101,62.1523,m
