Date,reach_id,wse,wse_units
2023-08-09 08:36:42+00:00,45311101375,2.1889,m
2023-08-30 05:21:47+00:00,45311101375,2.1933,m
2023-09-07 16:48:17+00:00,45311101375,3.0945,m
2023-09-20 02:06:52+00:00,45311101375,3.5417,m
2023-09-28 13:33:21+00:00,45311101375,2.241,m
2023-10-10 22:51:54+00:00,45311101375,2.5249,m
2023-10-19 10:18:25+00:00,45311101375,1.4496,m
2023-10-31 19:37:00+00:00,45311101375,0.8534,m
2023-11-09 07:03:30+00:00,45311101375,1.494,m
2023-11-21 16:22:05+00:00,45311101375,1.9527,m
2023-11-30 03:48:35+00:00,45311101375,1.3474,m
2023-12-12 13:07:09+00:00,45311101375,1.2749,m
2023-12-21 00:33:39+00:00,45311101375,0.6348,m
2024-01-02 09:52:16+00:00,45311101375,0.5376,m
2024-01-10 21:18:45+00:00,45311101375,1.9797,m
2024-01-31 18:03:51+00:00,45311101375,0.9668,m
2024-02-13 03:22:26+00:00,45311101375,1.7495,m
2024-02-21 14:48:56+00:00,45311101375,0.5526,m
2024-03-05 00:07:30+00:00,45311101375,0.3654,m
2024-03-13 11:33:59+00:00,45311101375,2.4107,m
2024-03-25 20:52:34+00:00,45311101375,1.4144,m
2024-04-03 08:19:03+00:00,45311101375,1.0875,m
2024-04-15 17:37:39+00:00,45311101375,1.6004,m
2024-04-24 05:04:09+00:00,45311101375,0.8649,m
2024-05-06 14:22:43+00:00,45311101375,1.4423,m
2024-05-15 01:49:13+00:00,45311101375,1.0522,m
2024-06-04 22:34:19+00:00,45311101375,2.7618,m
2024-06-17 07:52:53+00:00,45311101375,2.9621,m
2024-06-25 19:19:22+00:00,45311101375,1.8503,m
2024-07-08 04:37:56+00:00,45311101375,2.5975,m
2024-07-16 16:04:27+00:00,45311101375,2.6017,m
2024-07-29 01:23:01+00:00,45311101375,2.3149,m
2024-08-06 12:49:31+00:00,45311101375,3.8089,m
2024-08-27 09:34:35+00:00,45311101375,2.3436,m
2024-09-17 06:19:42+00:00,45311101375,1.6527,m
2024-09-29 15:38:19+00:00,45311101375,1.7664,m
2024-10-08 03:04:49+00:00,45311101375,3.0797,m
2024-10-20 12:23:23+00:00,45311101375,3.4236,m
2024-10-28 23:49:52+00:00,45311101375,2.2127,m
2024-11-18 20:34:57+00:00,45311101375,0.9034,m
2024-12-01 05:53:33+00:00,45311101375,0.8141,m
2024-12-09 17:20:01+00:00,45311101375,2.0697,m
2024-12-22 02:38:36+00:00,45311101375,1.9892,m
2024-12-30 14:05:06+00:00,45311101375,1.1877,m
2025-01-20 10:50:11+00:00,45311101375,0.5258,m
2025-02-01 20:08:45+00:00,45311101375,0.6667,m
2025-02-10 07:35:14+00:00,45311101375,0.7586,m
2025-02-22 16:53:50+00:00,45311101375,1.355,m
2025-03-03 04:20:19+00:00,45311101375,1.4472,m
2025-03-15 13:38:54+00:00,45311101375,2.0042,m
2025-03-24 01:05:24+00:00,45311101375,0.4663,m
2025-04-05 10:23:58+00:00,45311101375,0.4583,m
2025-04-13 21:50:29+00:00,45311101375,2.1714,m
2025-04-26 07:09:04+00:00,45311101375,2.0067,m
