Date,reach_id,wse,wse_units
2023-09-01 18:29:24+00:00,45245600971,125.8516,m
2023-09-03 05:22:41+00:00,45245600971,125.0009,m
2023-10-13 11:59:32+00:00,45245600971,127.0215,m
2023-10-14 22:52:48+00:00,45245600971,123.1841,m
2023-11-03 08:44:37+00:00,45245600971,123.4938,m
2023-11-04 19:37:53+00:00,45245600971,125.7018,m
2023-11-24 05:29:42+00:00,45245600971,126.1094,m
2023-12-15 02:14:46+00:00,45245600971,124.5684,m
2024-01-04 22:59:53+00:00,45245600971,125.1226,m
2024-01-06 09:53:09+00:00,45245600971,123.6803,m
2024-01-25 19:44:58+00:00,45245600971,124.0339,m
2024-01-27 06:38:15+00:00,45245600971,123.9681,m
2024-02-15 16:30:03+00:00,45245600971,124.0666,m
2024-02-17 03:23:20+00:00,45245600971,124.0826,m
2024-03-07 13:15:07+00:00,45245600971,124.1769,m
2024-03-09 00:08:23+00:00,45245600971,123.4942,m
2024-03-28 10:00:11+00:00,45245600971,123.7476,m
2024-03-29 20:53:27+00:00,45245600971,124.5292,m
2024-04-07 08:22:18+00:00,45245600971,122.3988,m
2024-04-18 06:45:17+00:00,45245600971,122.9552,m
2024-04-19 17:38:33+00:00,45245600971,124.6996,m
2024-05-09 03:30:20+00:00,45245600971,122.4728,m
2024-05-10 14:23:37+00:00,45245600971,123.273,m
2024-05-30 00:15:25+00:00,45245600971,122.9177,m
2024-05-31 11:08:42+00:00,45245600971,124.078,m
2024-06-19 21:00:30+00:00,45245600971,123.1375,m
2024-06-21 07:53:47+00:00,45245600971,122.8491,m
2024-07-10 17:45:33+00:00,45245600971,126.9083,m
2024-07-12 04:38:50+00:00,45245600971,125.1583,m
2024-07-31 14:30:38+00:00,45245600971,124.7731,m
2024-08-02 01:23:54+00:00,45245600971,122.3136,m
2024-08-21 11:15:42+00:00,45245600971,125.2553,m
2024-08-22 22:08:58+00:00,45245600971,126.8318,m
2024-09-11 08:00:49+00:00,45245600971,122.5353,m
2024-09-12 18:54:04+00:00,45245600971,123.2421,m
2024-10-02 04:45:57+00:00,45245600971,123.3924,m
2024-10-03 15:39:13+00:00,45245600971,123.6108,m
2024-10-23 01:31:00+00:00,45245600971,122.7401,m
2024-10-24 12:24:17+00:00,45245600971,122.6988,m
2024-11-12 22:16:04+00:00,45245600971,125.0726,m
2024-11-14 09:09:20+00:00,45245600971,124.0772,m
2024-12-03 19:01:09+00:00,45245600971,124.0814,m
2024-12-05 05:54:25+00:00,45245600971,122.238,m
2024-12-24 15:46:13+00:00,45245600971,124.7669,m
2024-12-26 02:39:30+00:00,45245600971,123.8195,m
2025-01-14 12:31:17+00:00,45245600971,122.4878,m
2025-01-15 23:24:34+00:00,45245600971,122.5639,m
2025-01-24 10:53:26+00:00,45245600971,121.9546,m
2025-02-04 09:16:22+00:00,45245600971,122.7567,m
2025-02-05 20:09:37+00:00,45245600971,122.5763,m
2025-02-14 07:38:30+00:00,45245600971,121.865,m
2025-02-25 06:01:27+00:00,45245600971,122.7967,m
2025-02-26 16:54:43+00:00,45245600971,122.633,m
2025-03-18 02:46:32+00:00,45245600971,122.4147,m
2025-03-19 13:39:48+00:00,45245600971,122.4723,m
2025-04-07 23:31:35+00:00,45245600971,125.0536,m
2025-04-09 10:24:52+00:00,45245600971,122.7837,m
2025-04-28 20:16:41+00:00,45245600971,122.0969,m
2025-04-30 07:09:57+00:00,45245600971,122.2672,m
