Date,reach_id,wse,wse_units
2023-08-10 08:37:32+00:00,45311900305,0.5646,m
2023-08-31 05:22:37+00:00,45311900305,2.9469,m
2023-09-21 02:07:42+00:00,45311900305,0.2688,m
2023-10-11 22:52:45+00:00,45311900305,-0.3005,m
2023-11-01 19:37:50+00:00,45311900305,2.3368,m
2023-11-22 16:22:55+00:00,45311900305,1.0233,m
2023-12-11 02:11:12+00:00,45311900305,1.2757,m
2023-12-13 13:07:59+00:00,45311900305,-1.761,m
2024-01-03 09:53:06+00:00,45311900305,1.5518,m
2024-02-14 03:23:16+00:00,45311900305,-1.0256,m
2024-03-06 00:08:20+00:00,45311900305,0.814,m
2024-03-26 20:53:24+00:00,45311900305,0.6624,m
2024-04-16 17:38:29+00:00,45311900305,-0.2685,m
2024-05-05 03:26:45+00:00,45311900305,2.1235,m
2024-05-07 14:23:33+00:00,45311900305,0.9693,m
2024-05-26 00:11:50+00:00,45311900305,1.1699,m
2024-05-28 11:08:38+00:00,45311900305,1.7471,m
2024-06-15 20:56:56+00:00,45311900305,3.2131,m
2024-06-18 07:53:43+00:00,45311900305,0.0521,m
2024-07-09 04:38:46+00:00,45311900305,1.3292,m
2024-08-19 22:08:56+00:00,45311900305,-0.6279,m
2024-09-09 18:54:02+00:00,45311900305,1.9145,m
2024-09-30 15:39:10+00:00,45311900305,2.3471,m
2024-10-19 01:27:26+00:00,45311900305,-0.5761,m
2024-10-21 12:24:13+00:00,45311900305,-0.5991,m
2024-11-29 18:57:35+00:00,45311900305,1.853,m
2024-12-02 05:54:22+00:00,45311900305,2.4797,m
2024-12-20 15:42:39+00:00,45311900305,-0.4436,m
2024-12-23 02:39:26+00:00,45311900305,0.1038,m
2025-01-10 12:27:42+00:00,45311900305,1.1493,m
2025-01-31 09:12:48+00:00,45311900305,1.6534,m
2025-02-02 20:09:35+00:00,45311900305,2.5295,m
2025-02-21 05:57:53+00:00,45311900305,-0.2836,m
2025-02-23 16:54:40+00:00,45311900305,0.8071,m
2025-03-14 02:42:57+00:00,45311900305,0.1833,m
2025-03-16 13:39:44+00:00,45311900305,-1.5727,m
2025-04-03 23:28:00+00:00,45311900305,0.8726,m
2025-04-06 10:24:48+00:00,45311900305,1.1911,m
2025-04-24 20:13:07+00:00,45311900305,0.9747,m
2025-04-27 07:09:54+00:00,45311900305,2.2998,m
