Date,reach_id,wse,wse_units
2023-08-05 21:41:23+00:00,45291000101,519.9016,m
2023-08-07 08:34:09+00:00,45291000101,482.7292,m
2023-08-26 18:26:28+00:00,45291000101,482.9452,m
2023-09-16 15:11:34+00:00,45291000101,481.9635,m
2023-09-18 02:04:20+00:00,45291000101,481.3817,m
2023-10-07 11:56:35+00:00,45291000101,482.0727,m
2023-10-08 22:49:22+00:00,45291000101,482.7476,m
2023-10-28 08:41:41+00:00,45291000101,481.502,m
2023-10-29 19:34:27+00:00,45291000101,481.185,m
2023-11-18 05:26:46+00:00,45291000101,481.3713,m
2023-11-19 16:19:32+00:00,45291000101,481.1583,m
2023-12-09 02:11:51+00:00,45291000101,481.9988,m
2023-12-29 22:56:57+00:00,45291000101,480.5988,m
2023-12-31 09:49:43+00:00,45291000101,481.0079,m
2024-01-19 19:42:02+00:00,45291000101,480.6101,m
2024-01-21 06:34:48+00:00,45291000101,481.1609,m
2024-02-09 16:27:07+00:00,45291000101,481.1043,m
2024-02-11 03:19:53+00:00,45291000101,480.8546,m
2024-03-01 13:12:12+00:00,45291000101,482.7113,m
2024-03-03 00:04:58+00:00,45291000101,480.8399,m
2024-03-22 09:57:15+00:00,45291000101,482.3072,m
2024-03-23 20:50:01+00:00,45291000101,480.9858,m
2024-04-12 06:42:21+00:00,45291000101,481.6187,m
2024-04-13 17:35:07+00:00,45291000101,481.3075,m
2024-05-03 03:27:24+00:00,45291000101,482.2059,m
2024-05-24 00:12:29+00:00,45291000101,480.9224,m
2024-05-25 11:05:15+00:00,45291000101,481.3015,m
2024-06-13 20:57:35+00:00,45291000101,481.2804,m
2024-06-15 07:50:21+00:00,45291000101,481.4418,m
2024-07-04 17:42:37+00:00,45291000101,483.5696,m
2024-07-06 04:35:23+00:00,45291000101,483.6582,m
2024-07-25 14:27:43+00:00,45291000101,499.0612,m
2024-07-27 01:20:29+00:00,45291000101,482.7352,m
2024-08-15 11:12:48+00:00,45291000101,482.3409,m
2024-08-16 22:05:34+00:00,45291000101,481.5707,m
2024-09-05 07:57:54+00:00,45291000101,481.3238,m
2024-09-06 18:50:39+00:00,45291000101,481.2844,m
2024-09-26 04:43:01+00:00,45291000101,481.3402,m
2024-09-27 15:35:47+00:00,45291000101,481.624,m
2024-10-17 01:28:05+00:00,45291000101,482.1279,m
2024-10-18 12:20:51+00:00,45291000101,481.8087,m
2024-11-06 22:13:09+00:00,45291000101,481.4463,m
2024-11-27 18:58:14+00:00,45291000101,481.2251,m
2024-11-29 05:51:00+00:00,45291000101,481.1662,m
2024-12-18 15:43:18+00:00,45291000101,481.466,m
2024-12-20 02:36:04+00:00,45291000101,480.788,m
2025-01-08 12:28:22+00:00,45291000101,481.3668,m
2025-01-09 23:21:07+00:00,45291000101,480.838,m
2025-01-29 09:13:27+00:00,45291000101,481.1419,m
2025-01-30 20:06:13+00:00,45291000101,480.9461,m
2025-02-19 05:58:32+00:00,45291000101,480.7442,m
2025-02-20 16:51:18+00:00,45291000101,481.1416,m
2025-03-12 02:43:35+00:00,45291000101,481.4821,m
2025-03-13 13:36:21+00:00,45291000101,481.1113,m
2025-04-01 23:28:39+00:00,45291000101,481.721,m
2025-04-03 10:21:25+00:00,45291000101,482.1059,m
2025-04-22 20:13:46+00:00,45291000101,482.3239,m
2025-04-24 07:06:32+00:00,45291000101,482.0316,m
