Date,reach_id,wse,wse_units
2023-07-31 23:21:11+00:00,45245600721,104.0952,m
2023-08-02 10:14:57+00:00,45245600721,100.8257,m
2023-08-21 20:06:17+00:00,45245600721,104.6221,m
2023-08-23 07:00:02+00:00,45245600721,102.9313,m
2023-09-11 16:51:23+00:00,45245600721,103.1272,m
2023-09-13 03:45:08+00:00,45245600721,103.7443,m
2023-10-02 13:36:25+00:00,45245600721,100.4132,m
2023-10-04 00:30:10+00:00,45245600721,100.3759,m
2023-10-23 10:21:30+00:00,45245600721,103.2005,m
2023-10-24 21:15:15+00:00,45245600721,103.503,m
2023-11-13 07:06:35+00:00,45245600721,100.7437,m
2023-11-14 18:00:20+00:00,45245600721,109.3682,m
2023-12-04 03:51:40+00:00,45245600721,102.6705,m
2023-12-05 14:45:26+00:00,45245600721,107.0272,m
2024-01-14 21:21:50+00:00,45245600721,110.4979,m
2024-02-04 18:06:56+00:00,45245600721,110.0351,m
2024-02-06 05:00:41+00:00,45245600721,107.1754,m
2024-02-25 14:52:01+00:00,45245600721,99.6705,m
2024-02-27 01:45:47+00:00,45245600721,105.3012,m
2024-04-07 08:22:08+00:00,45245600721,98.0099,m
2024-04-08 19:15:54+00:00,45245600721,104.5769,m
2024-04-29 16:00:59+00:00,45245600721,104.1299,m
2024-05-19 01:52:18+00:00,45245600721,97.6087,m
2024-05-20 12:46:03+00:00,45245600721,104.1174,m
2024-06-08 22:37:24+00:00,45245600721,108.7928,m
2024-06-10 09:31:09+00:00,45245600721,97.6518,m
2024-06-29 19:22:27+00:00,45245600721,108.4108,m
2024-07-01 06:16:12+00:00,45245600721,105.4466,m
2024-07-20 16:07:32+00:00,45245600721,102.7143,m
2024-07-22 03:01:18+00:00,45245600721,100.029,m
2024-08-11 23:46:22+00:00,45245600721,133.6866,m
2024-08-31 09:37:42+00:00,45245600721,99.6181,m
2024-09-01 20:31:27+00:00,45245600721,101.531,m
2024-09-21 06:22:48+00:00,45245600721,101.4067,m
2024-09-22 17:16:34+00:00,45245600721,106.5254,m
2024-10-13 14:01:39+00:00,45245600721,108.4971,m
2024-11-01 23:52:57+00:00,45245600721,108.1397,m
2024-11-03 10:46:42+00:00,45245600721,100.0808,m
2024-11-22 20:38:03+00:00,45245600721,105.7111,m
2024-11-24 07:31:48+00:00,45245600721,100.8447,m
2024-12-13 17:23:07+00:00,45245600721,108.192,m
2025-01-03 14:08:11+00:00,45245600721,105.5965,m
2025-01-05 01:01:57+00:00,45245600721,104.5347,m
2025-01-24 10:53:16+00:00,45245600721,103.4665,m
2025-01-25 21:47:01+00:00,45245600721,101.614,m
2025-02-14 07:38:20+00:00,45245600721,99.8078,m
2025-02-15 18:32:05+00:00,45245600721,99.666,m
2025-03-07 04:23:24+00:00,45245600721,96.4618,m
2025-03-08 15:17:09+00:00,45245600721,105.2812,m
2025-03-28 01:08:29+00:00,45245600721,100.9293,m
2025-03-29 12:02:14+00:00,45245600721,98.5214,m
2025-04-17 21:53:34+00:00,45245600721,108.5184,m
2025-04-19 08:47:20+00:00,45245600721,97.9033,m
