Date,reach_id,wse,wse_units
2023-06-08 18:45:56+00:00,45243803341,508.913,m
2023-06-09 18:36:34+00:00,45243803341,507.1556,m
2023-06-10 18:27:12+00:00,45243803341,509.6014,m
2023-06-11 18:17:50+00:00,45243803341,514.7159,m
2023-06-12 18:08:27+00:00,45243803341,510.5196,m
2023-06-13 17:59:05+00:00,45243803341,507.1399,m
2023-06-14 17:49:43+00:00,45243803341,504.7248,m
2023-06-15 17:40:20+00:00,45243803341,509.9773,m
2023-06-18 17:12:14+00:00,45243803341,512.2689,m
2023-06-19 17:02:52+00:00,45243803341,505.6881,m
2023-06-20 16:53:30+00:00,45243803341,513.4457,m
2023-06-21 16:44:08+00:00,45243803341,508.8643,m
2023-06-22 16:34:47+00:00,45243803341,514.0696,m
2023-06-23 16:25:24+00:00,45243803341,500.1211,m
2023-06-24 16:16:02+00:00,45243803341,514.3764,m
2023-06-25 16:06:40+00:00,45243803341,518.4939,m
2023-06-26 15:57:18+00:00,45243803341,512.7632,m
2023-06-27 15:47:56+00:00,45243803341,507.7073,m
2023-06-28 15:38:34+00:00,45243803341,510.6909,m
2023-06-29 15:29:12+00:00,45243803341,548.8395,m
2023-07-01 15:10:27+00:00,45243803341,507.9133,m
2023-07-02 15:01:06+00:00,45243803341,512.2865,m
2023-07-03 14:51:44+00:00,45243803341,512.8341,m
2023-07-05 14:32:59+00:00,45243803341,511.7154,m
2023-07-06 14:23:37+00:00,45243803341,509.7377,m
2023-07-07 14:14:15+00:00,45243803341,510.4871,m
2023-07-08 14:04:53+00:00,45243803341,508.8163,m
2023-07-09 13:55:31+00:00,45243803341,509.1548,m
2023-07-10 13:46:09+00:00,45243803341,512.5745,m
2023-07-30 23:19:40+00:00,45243803341,506.5786,m
2023-09-02 05:23:19+00:00,45243803341,507.6433,m
2023-09-10 16:49:52+00:00,45243803341,509.0198,m
2023-10-01 13:34:54+00:00,45243803341,504.2641,m
2023-10-13 22:53:27+00:00,45243803341,507.2501,m
2023-10-22 10:19:59+00:00,45243803341,508.6254,m
2023-11-03 19:38:32+00:00,45243803341,506.9556,m
2023-11-12 07:05:04+00:00,45243803341,508.9395,m
2023-11-24 16:23:38+00:00,45243803341,506.8653,m
2023-12-03 03:50:09+00:00,45243803341,508.3592,m
2023-12-15 13:08:41+00:00,45243803341,505.1423,m
2023-12-24 00:35:14+00:00,45243803341,506.8291,m
2024-01-05 09:53:48+00:00,45243803341,507.3897,m
2024-01-13 21:20:19+00:00,45243803341,510.1017,m
2024-01-26 06:38:54+00:00,45243803341,506.9422,m
2024-02-03 18:05:25+00:00,45243803341,510.8567,m
2024-02-16 03:23:58+00:00,45243803341,509.018,m
2024-02-24 14:50:30+00:00,45243803341,510.8206,m
2024-03-08 00:09:02+00:00,45243803341,508.6692,m
2024-03-28 20:54:06+00:00,45243803341,507.5879,m
2024-04-06 08:20:37+00:00,45243803341,510.6513,m
2024-04-18 17:39:12+00:00,45243803341,509.1808,m
2024-04-27 05:05:43+00:00,45243803341,509.1998,m
2024-05-09 14:24:15+00:00,45243803341,505.4771,m
2024-05-18 01:50:47+00:00,45243803341,513.4694,m
2024-05-30 11:09:21+00:00,45243803341,508.895,m
2024-06-07 22:35:52+00:00,45243803341,513.3759,m
2024-06-20 07:54:26+00:00,45243803341,505.6453,m
2024-06-28 19:20:56+00:00,45243803341,512.9871,m
2024-07-11 04:39:29+00:00,45243803341,507.6377,m
2024-07-19 16:06:01+00:00,45243803341,510.1711,m
2024-08-01 01:24:33+00:00,45243803341,508.1568,m
2024-08-09 12:51:06+00:00,45243803341,518.2337,m
2024-08-21 22:09:37+00:00,45243803341,508.0863,m
2024-08-30 09:36:10+00:00,45243803341,516.6857,m
2024-09-11 18:54:44+00:00,45243803341,507.4216,m
2024-10-02 15:39:52+00:00,45243803341,507.0322,m
2024-10-11 03:06:22+00:00,45243803341,506.9378,m
2024-10-23 12:24:56+00:00,45243803341,507.1823,m
2024-11-21 20:36:32+00:00,45243803341,507.0819,m
2024-12-04 05:55:04+00:00,45243803341,507.4626,m
2024-12-12 17:21:35+00:00,45243803341,507.5447,m
2024-12-25 02:40:09+00:00,45243803341,507.6383,m
2025-01-02 14:06:40+00:00,45243803341,507.3811,m
2025-01-14 23:25:13+00:00,45243803341,507.641,m
2025-01-23 10:51:45+00:00,45243803341,507.8064,m
2025-02-04 20:10:16+00:00,45243803341,507.4061,m
2025-02-13 07:36:49+00:00,45243803341,507.8309,m
2025-02-25 16:55:22+00:00,45243803341,507.3725,m
2025-03-06 04:21:53+00:00,45243803341,509.7861,m
2025-03-18 13:40:35+00:00,45243803341,507.3196,m
2025-03-27 01:06:58+00:00,45243803341,508.2176,m
2025-04-08 10:25:30+00:00,45243803341,507.4933,m
2025-04-29 07:10:36+00:00,45243803341,507.7127,m
