Date,reach_id,wse,wse_units
2023-03-31 05:40:18+00:00,45244301421,657.8155,m
2023-04-02 05:21:33+00:00,45244301421,635.6826,m
2023-04-03 05:12:11+00:00,45244301421,648.6843,m
2023-04-04 05:02:49+00:00,45244301421,640.4686,m
2023-04-05 04:53:27+00:00,45244301421,649.48,m
2023-04-06 04:44:04+00:00,45244301421,637.5539,m
2023-04-07 04:34:43+00:00,45244301421,654.621,m
2023-04-08 04:25:21+00:00,45244301421,641.3156,m
2023-04-09 04:15:59+00:00,45244301421,635.5141,m
2023-04-10 04:06:37+00:00,45244301421,647.4794,m
2023-04-11 03:57:15+00:00,45244301421,651.6166,m
2023-04-12 03:47:53+00:00,45244301421,634.5481,m
2023-04-13 03:38:31+00:00,45244301421,643.6358,m
2023-04-14 03:29:09+00:00,45244301421,635.6129,m
2023-04-15 03:19:47+00:00,45244301421,642.728,m
2023-04-16 03:10:25+00:00,45244301421,785.5868,m
2023-04-17 03:01:03+00:00,45244301421,637.6389,m
2023-04-18 02:51:41+00:00,45244301421,686.1336,m
2023-04-19 02:42:19+00:00,45244301421,641.0994,m
2023-04-20 02:32:57+00:00,45244301421,636.0063,m
2023-04-21 02:23:34+00:00,45244301421,645.0274,m
2023-04-22 02:14:12+00:00,45244301421,660.5938,m
2023-04-23 02:04:50+00:00,45244301421,656.9367,m
2023-04-24 01:55:28+00:00,45244301421,680.3891,m
2023-04-25 01:46:06+00:00,45244301421,651.1435,m
2023-04-26 01:36:44+00:00,45244301421,747.3284,m
2023-04-27 01:27:22+00:00,45244301421,650.5477,m
2023-04-28 01:18:00+00:00,45244301421,687.3468,m
2023-04-29 01:08:38+00:00,45244301421,629.329,m
2023-04-30 00:59:15+00:00,45244301421,654.9773,m
2023-05-01 00:49:53+00:00,45244301421,710.7642,m
2023-05-02 00:40:31+00:00,45244301421,662.4055,m
2023-05-03 00:31:09+00:00,45244301421,639.2996,m
2023-05-04 00:21:46+00:00,45244301421,646.1197,m
2023-05-05 00:12:24+00:00,45244301421,656.3043,m
2023-05-06 00:03:02+00:00,45244301421,640.8079,m
2023-05-07 23:44:26+00:00,45244301421,633.5431,m
2023-05-08 23:34:55+00:00,45244301421,649.3846,m
2023-05-10 23:16:11+00:00,45244301421,675.7171,m
2023-05-11 23:06:48+00:00,45244301421,658.2221,m
2023-05-12 22:57:26+00:00,45244301421,643.949,m
2023-05-14 22:38:41+00:00,45244301421,753.4054,m
2023-05-15 22:29:19+00:00,45244301421,648.843,m
2023-05-16 22:19:56+00:00,45244301421,648.8479,m
2023-05-17 22:10:34+00:00,45244301421,651.4126,m
2023-05-18 22:01:12+00:00,45244301421,631.808,m
2023-05-23 21:14:22+00:00,45244301421,669.6422,m
2023-05-24 21:05:00+00:00,45244301421,650.538,m
2023-05-25 20:55:38+00:00,45244301421,637.7801,m
2023-05-26 20:46:16+00:00,45244301421,656.7419,m
2023-05-27 20:36:54+00:00,45244301421,654.5337,m
2023-05-28 20:27:31+00:00,45244301421,645.5321,m
2023-05-29 20:18:09+00:00,45244301421,641.6993,m
2023-05-30 20:08:47+00:00,45244301421,658.6573,m
2023-05-31 19:59:25+00:00,45244301421,639.5933,m
2023-06-01 19:50:02+00:00,45244301421,662.1799,m
2023-06-02 19:40:40+00:00,45244301421,632.0619,m
2023-06-04 19:21:56+00:00,45244301421,641.6741,m
2023-06-05 19:12:34+00:00,45244301421,636.6856,m
2023-06-06 19:03:12+00:00,45244301421,642.2926,m
2023-06-07 18:53:50+00:00,45244301421,654.3434,m
2023-06-08 18:44:28+00:00,45244301421,664.3658,m
2023-06-09 18:35:05+00:00,45244301421,630.482,m
2023-06-10 18:25:43+00:00,45244301421,633.982,m
2023-06-11 18:16:21+00:00,45244301421,638.5456,m
2023-06-12 18:06:59+00:00,45244301421,636.2078,m
2023-06-13 17:57:36+00:00,45244301421,653.0989,m
2023-06-14 17:48:14+00:00,45244301421,642.1828,m
2023-06-15 17:38:52+00:00,45244301421,652.2049,m
2023-06-16 17:29:29+00:00,45244301421,640.4053,m
2023-06-17 17:20:07+00:00,45244301421,643.039,m
2023-06-18 17:10:45+00:00,45244301421,663.8181,m
2023-06-19 17:01:23+00:00,45244301421,676.3738,m
2023-06-20 16:52:02+00:00,45244301421,655.5908,m
2023-06-21 16:42:40+00:00,45244301421,652.642,m
2023-06-22 16:33:18+00:00,45244301421,643.3018,m
2023-06-23 16:23:56+00:00,45244301421,638.5828,m
2023-06-24 16:14:34+00:00,45244301421,716.0273,m
2023-06-25 16:05:11+00:00,45244301421,651.7354,m
2023-06-26 15:55:49+00:00,45244301421,703.9228,m
2023-06-27 15:46:27+00:00,45244301421,658.5304,m
2023-06-28 15:37:05+00:00,45244301421,627.795,m
2023-06-29 15:27:43+00:00,45244301421,658.3967,m
2023-07-01 15:08:59+00:00,45244301421,650.8188,m
2023-07-02 14:59:37+00:00,45244301421,637.6241,m
2023-07-03 14:50:15+00:00,45244301421,651.6583,m
2023-07-05 14:31:31+00:00,45244301421,638.8919,m
2023-07-06 14:22:09+00:00,45244301421,635.3841,m
2023-07-07 14:12:46+00:00,45244301421,650.1965,m
2023-07-08 14:03:24+00:00,45244301421,682.0764,m
2023-07-09 13:54:02+00:00,45244301421,633.4795,m
2023-07-10 13:44:40+00:00,45244301421,636.3096,m
2023-08-10 21:43:58+00:00,45244301421,633.2417,m
2023-08-31 18:29:03+00:00,45244301421,629.6002,m
2023-09-02 05:21:50+00:00,45244301421,631.0552,m
2023-09-21 15:14:08+00:00,45244301421,629.8874,m
2023-10-12 11:59:11+00:00,45244301421,630.3925,m
2023-10-13 22:51:57+00:00,45244301421,630.0997,m
2023-11-02 08:44:16+00:00,45244301421,630.7857,m
2023-11-03 19:37:03+00:00,45244301421,630.2993,m
2023-11-23 05:29:30+00:00,45244301421,629.9723,m
2023-11-24 16:22:08+00:00,45244301421,629.991,m
2023-12-14 02:14:25+00:00,45244301421,629.931,m
2023-12-15 13:07:11+00:00,45244301421,630.088,m
2024-01-03 22:59:32+00:00,45244301421,629.4948,m
2024-01-05 09:52:18+00:00,45244301421,629.7526,m
2024-01-26 06:37:24+00:00,45244301421,630.0456,m
2024-02-14 16:29:42+00:00,45244301421,630.2547,m
2024-02-16 03:22:29+00:00,45244301421,630.4883,m
2024-03-06 13:14:46+00:00,45244301421,630.4163,m
2024-03-08 00:07:33+00:00,45244301421,629.9867,m
2024-03-27 09:59:50+00:00,45244301421,629.9862,m
2024-03-28 20:52:36+00:00,45244301421,628.5747,m
2024-04-17 06:44:56+00:00,45244301421,628.8782,m
2024-04-18 17:37:42+00:00,45244301421,629.7334,m
2024-05-08 03:29:59+00:00,45244301421,630.6931,m
2024-05-09 14:22:46+00:00,45244301421,629.5337,m
2024-05-29 00:15:04+00:00,45244301421,630.6867,m
2024-05-30 11:07:51+00:00,45244301421,630.6782,m
2024-06-18 21:00:10+00:00,45244301421,636.7747,m
2024-06-20 07:52:56+00:00,45244301421,630.124,m
2024-07-09 17:45:13+00:00,45244301421,630.158,m
2024-07-11 04:37:59+00:00,45244301421,631.1437,m
2024-08-01 01:23:04+00:00,45244301421,631.2416,m
2024-08-20 11:15:22+00:00,45244301421,635.4282,m
2024-08-21 22:08:08+00:00,45244301421,631.8106,m
2024-09-10 08:00:28+00:00,45244301421,631.1577,m
2024-09-11 18:53:14+00:00,45244301421,631.4526,m
2024-10-01 04:45:36+00:00,45244301421,630.5511,m
2024-10-02 15:38:22+00:00,45244301421,630.9243,m
2024-10-22 01:30:40+00:00,45244301421,630.1948,m
2024-10-23 12:23:26+00:00,45244301421,630.2243,m
2024-12-02 19:00:48+00:00,45244301421,630.3099,m
2024-12-04 05:53:35+00:00,45244301421,629.58,m
2024-12-23 15:45:53+00:00,45244301421,629.7501,m
2024-12-25 02:38:39+00:00,45244301421,629.4746,m
2025-01-13 12:30:56+00:00,45244301421,629.9017,m
2025-01-14 23:23:43+00:00,45244301421,629.3132,m
2025-02-03 09:16:01+00:00,45244301421,629.7815,m
2025-02-04 20:08:47+00:00,45244301421,629.6654,m
2025-02-24 06:01:07+00:00,45244301421,629.2143,m
2025-02-25 16:53:53+00:00,45244301421,630.1841,m
2025-03-17 02:46:11+00:00,45244301421,629.7347,m
2025-03-18 13:38:57+00:00,45244301421,630.0454,m
2025-04-06 23:31:14+00:00,45244301421,630.2773,m
2025-04-08 10:24:01+00:00,45244301421,629.5691,m
2025-04-27 20:16:20+00:00,45244301421,629.8259,m
2025-04-29 07:09:07+00:00,45244301421,629.536,m
