Date,reach_id,wse,wse_units
2023-08-10 21:42:28+00:00,45243802491,573.6325,m
2023-08-31 18:27:33+00:00,45243802491,572.9159,m
2023-09-03 05:23:51+00:00,45243802491,572.5372,m
2023-09-21 15:12:38+00:00,45243802491,573.0051,m
2023-10-12 11:57:41+00:00,45243802491,573.5515,m
2023-10-14 22:53:59+00:00,45243802491,572.518,m
2023-11-02 08:42:46+00:00,45243802491,573.6386,m
2023-11-04 19:39:04+00:00,45243802491,574.6841,m
2023-11-23 05:27:51+00:00,45243802491,573.4705,m
2023-12-14 02:12:55+00:00,45243802491,574.6395,m
2024-01-03 22:58:02+00:00,45243802491,573.4632,m
2024-01-06 09:54:20+00:00,45243802491,572.2336,m
2024-01-27 06:39:26+00:00,45243802491,573.3908,m
2024-02-14 16:28:12+00:00,45243802491,573.8698,m
2024-02-17 03:24:30+00:00,45243802491,576.3233,m
2024-03-06 13:13:16+00:00,45243802491,575.5424,m
2024-03-09 00:09:34+00:00,45243802491,575.9313,m
2024-03-27 09:58:20+00:00,45243802491,572.1201,m
2024-03-29 20:54:38+00:00,45243802491,577.8996,m
2024-04-17 06:43:26+00:00,45243802491,572.05,m
2024-04-19 17:39:44+00:00,45243802491,578.8982,m
2024-05-08 03:28:29+00:00,45243802491,573.1572,m
2024-05-10 14:24:47+00:00,45243802491,577.2716,m
2024-05-29 00:13:34+00:00,45243802491,573.5385,m
2024-05-31 11:09:53+00:00,45243802491,572.9031,m
2024-06-18 20:58:40+00:00,45243802491,574.1691,m
2024-06-21 07:54:57+00:00,45243802491,572.8698,m
2024-07-09 17:43:43+00:00,45243802491,572.9428,m
2024-07-12 04:40:01+00:00,45243802491,579.5627,m
2024-08-02 01:25:05+00:00,45243802491,573.7762,m
2024-08-20 11:13:52+00:00,45243802491,577.3417,m
2024-08-22 22:10:09+00:00,45243802491,577.5019,m
2024-09-10 07:58:58+00:00,45243802491,575.0341,m
2024-09-12 18:55:15+00:00,45243802491,577.9918,m
2024-10-01 04:44:06+00:00,45243802491,573.2235,m
2024-10-03 15:40:24+00:00,45243802491,573.1235,m
2024-10-22 01:29:10+00:00,45243802491,572.6468,m
2024-10-24 12:25:27+00:00,45243802491,573.4628,m
2024-11-14 09:10:31+00:00,45243802491,573.209,m
2024-12-02 18:59:18+00:00,45243802491,573.5511,m
2024-12-05 05:55:36+00:00,45243802491,576.4146,m
2024-12-23 15:44:23+00:00,45243802491,572.53,m
2024-12-26 02:40:41+00:00,45243802491,575.4191,m
2025-01-13 12:29:26+00:00,45243802491,573.0732,m
2025-01-15 23:25:45+00:00,45243802491,575.8994,m
2025-02-03 09:14:31+00:00,45243802491,573.1385,m
2025-02-05 20:10:48+00:00,45243802491,579.0068,m
2025-02-24 05:59:37+00:00,45243802491,572.5599,m
2025-02-26 16:55:54+00:00,45243802491,575.2433,m
2025-03-17 02:44:41+00:00,45243802491,573.3441,m
2025-03-19 13:40:59+00:00,45243802491,574.8935,m
2025-04-06 23:29:44+00:00,45243802491,572.9308,m
2025-04-09 10:26:03+00:00,45243802491,571.6851,m
2025-04-27 20:14:50+00:00,45243802491,573.5941,m
2025-04-30 07:11:08+00:00,45243802491,571.9984,m
