Date,reach_id,wse,wse_units
2023-09-01 18:30:05+00:00,45244400821,1321.8942,m
2023-10-13 12:00:12+00:00,45244400821,1265.9758,m
2023-11-03 08:45:18+00:00,45244400821,1260.358,m
2023-11-24 05:30:23+00:00,45244400821,1292.8242,m
2023-12-15 02:15:26+00:00,45244400821,1324.1413,m
2024-01-04 23:00:33+00:00,45244400821,1303.3079,m
2024-01-25 19:45:39+00:00,45244400821,1299.1765,m
2024-02-15 16:30:44+00:00,45244400821,1276.27,m
2024-03-07 13:15:48+00:00,45244400821,1289.7466,m
2024-03-28 10:00:51+00:00,45244400821,1339.5604,m
2024-04-18 06:45:57+00:00,45244400821,1302.8299,m
2024-05-09 03:31:01+00:00,45244400821,1327.7848,m
2024-05-30 00:16:06+00:00,45244400821,1277.515,m
2024-06-19 21:01:11+00:00,45244400821,1317.0275,m
2024-07-10 17:46:14+00:00,45244400821,1334.4887,m
2024-07-31 14:31:19+00:00,45244400821,1298.2852,m
2024-08-21 11:16:23+00:00,45244400821,1334.795,m
2024-09-11 08:01:29+00:00,45244400821,1298.6018,m
2024-10-02 04:46:37+00:00,45244400821,1287.2418,m
2024-10-23 01:31:41+00:00,45244400821,1289.8648,m
2024-11-12 22:16:45+00:00,45244400821,1297.8405,m
2024-12-03 19:01:50+00:00,45244400821,1302.3814,m
2024-12-24 15:46:54+00:00,45244400821,1412.8311,m
2025-01-14 12:31:58+00:00,45244400821,1322.6435,m
2025-02-04 09:17:02+00:00,45244400821,1313.0901,m
2025-02-25 06:02:08+00:00,45244400821,1265.9315,m
2025-03-18 02:47:12+00:00,45244400821,1319.8072,m
2025-04-07 23:32:16+00:00,45244400821,1313.6944,m
2025-04-28 20:17:21+00:00,45244400821,1308.4245,m
