Date,reach_id,wse,wse_units
2023-09-21 02:07:33+00:00,45311900655,1.072,m
2024-10-19 01:27:27+00:00,45311900655,0.2146,m
2024-10-21 12:24:04+00:00,45311900655,0.6969,m
2024-11-29 18:57:36+00:00,45311900655,-3.8759,m
2024-12-02 05:54:13+00:00,45311900655,1.687,m
2024-12-20 15:42:39+00:00,45311900655,1.3301,m
2024-12-23 02:39:17+00:00,45311900655,0.7113,m
2025-01-10 12:27:43+00:00,45311900655,0.2834,m
2025-01-31 09:12:48+00:00,45311900655,2.2002,m
2025-02-02 20:09:26+00:00,45311900655,1.3783,m
2025-02-21 05:57:53+00:00,45311900655,0.9318,m
2025-02-23 16:54:31+00:00,45311900655,1.0076,m
2025-03-14 02:42:57+00:00,45311900655,1.1655,m
2025-03-16 13:39:35+00:00,45311900655,0.7174,m
2025-04-03 23:28:00+00:00,45311900655,1.4105,m
2025-04-06 10:24:39+00:00,45311900655,1.194,m
2025-04-24 20:13:07+00:00,45311900655,1.251,m
2025-04-27 07:09:45+00:00,45311900655,2.0686,m
