Date,reach_id,wse,wse_units
2023-04-06 04:45:33+00:00,45243803221,507.3115,m
2023-04-07 04:36:11+00:00,45243803221,507.195,m
2023-04-08 04:26:50+00:00,45243803221,507.2435,m
2023-04-09 04:17:28+00:00,45243803221,507.2652,m
2023-04-10 04:08:06+00:00,45243803221,507.162,m
2023-04-11 03:58:44+00:00,45243803221,512.8753,m
2023-04-12 03:49:22+00:00,45243803221,507.193,m
2023-04-13 03:40:00+00:00,45243803221,508.6262,m
2023-04-14 03:30:38+00:00,45243803221,507.1963,m
2023-04-15 03:21:16+00:00,45243803221,507.1702,m
2023-04-16 03:11:54+00:00,45243803221,507.377,m
2023-04-17 03:02:32+00:00,45243803221,507.7872,m
2023-04-18 02:53:10+00:00,45243803221,507.1432,m
2023-04-19 02:43:48+00:00,45243803221,508.1304,m
2023-04-20 02:34:25+00:00,45243803221,507.0832,m
2023-04-21 02:25:03+00:00,45243803221,507.0605,m
2023-04-22 02:15:41+00:00,45243803221,511.2033,m
2023-04-23 02:06:19+00:00,45243803221,507.1199,m
2023-04-24 01:56:57+00:00,45243803221,508.5693,m
2023-04-25 01:47:35+00:00,45243803221,507.042,m
2023-04-26 01:38:13+00:00,45243803221,507.3177,m
2023-04-27 01:28:51+00:00,45243803221,507.3269,m
2023-04-28 01:19:29+00:00,45243803221,507.0956,m
2023-04-29 01:10:06+00:00,45243803221,507.4346,m
2023-04-30 01:00:44+00:00,45243803221,507.1289,m
2023-05-01 00:51:22+00:00,45243803221,507.2393,m
2023-05-02 00:42:00+00:00,45243803221,509.0607,m
2023-05-03 00:32:37+00:00,45243803221,507.3182,m
2023-05-04 00:23:15+00:00,45243803221,507.1583,m
2023-05-05 00:13:53+00:00,45243803221,507.1118,m
2023-05-06 00:04:30+00:00,45243803221,507.2654,m
2023-05-07 23:45:46+00:00,45243803221,507.1992,m
2023-05-08 23:36:24+00:00,45243803221,507.0348,m
2023-05-10 23:17:39+00:00,45243803221,507.2512,m
2023-05-11 23:08:17+00:00,45243803221,509.0795,m
2023-05-12 22:58:55+00:00,45243803221,509.2816,m
2023-05-14 22:40:10+00:00,45243803221,507.0036,m
2023-05-15 22:30:48+00:00,45243803221,509.8885,m
2023-05-16 22:21:25+00:00,45243803221,512.8849,m
2023-05-17 22:12:03+00:00,45243803221,511.0977,m
2023-05-18 22:02:41+00:00,45243803221,514.0908,m
2023-05-23 21:15:51+00:00,45243803221,511.0027,m
2023-05-24 21:06:29+00:00,45243803221,509.5147,m
2023-05-25 20:57:07+00:00,45243803221,511.8455,m
2023-05-26 20:47:45+00:00,45243803221,507.9675,m
2023-05-27 20:38:22+00:00,45243803221,510.659,m
2023-05-28 20:29:00+00:00,45243803221,507.0945,m
2023-05-29 20:19:38+00:00,45243803221,507.9782,m
2023-05-30 20:10:16+00:00,45243803221,507.0927,m
2023-05-31 20:00:53+00:00,45243803221,507.4018,m
2023-06-01 19:51:31+00:00,45243803221,507.1337,m
2023-06-02 19:42:09+00:00,45243803221,507.1668,m
2023-06-04 19:23:25+00:00,45243803221,508.5246,m
2023-06-05 19:14:03+00:00,45243803221,516.1083,m
2023-06-06 19:04:41+00:00,45243803221,508.0512,m
2023-06-07 18:55:19+00:00,45243803221,508.3613,m
2023-06-08 18:45:56+00:00,45243803221,507.7054,m
2023-06-09 18:36:34+00:00,45243803221,507.0087,m
2023-06-10 18:27:12+00:00,45243803221,507.1639,m
2023-06-11 18:17:50+00:00,45243803221,508.3314,m
2023-06-12 18:08:27+00:00,45243803221,509.0077,m
2023-06-13 17:59:05+00:00,45243803221,507.9283,m
2023-06-14 17:49:43+00:00,45243803221,507.1189,m
2023-06-15 17:40:20+00:00,45243803221,507.1789,m
2023-06-16 17:30:58+00:00,45243803221,519.6807,m
2023-06-17 17:21:36+00:00,45243803221,508.9071,m
2023-06-18 17:12:14+00:00,45243803221,507.1691,m
2023-06-19 17:02:52+00:00,45243803221,507.3614,m
2023-06-20 16:53:30+00:00,45243803221,507.2949,m
2023-06-21 16:44:08+00:00,45243803221,515.6634,m
2023-06-22 16:34:46+00:00,45243803221,512.6638,m
2023-06-23 16:25:24+00:00,45243803221,509.5705,m
2023-06-24 16:16:02+00:00,45243803221,507.547,m
2023-06-27 15:47:56+00:00,45243803221,522.1517,m
2023-07-01 15:10:27+00:00,45243803221,510.5321,m
2023-07-02 15:01:05+00:00,45243803221,511.0052,m
2023-07-03 14:51:43+00:00,45243803221,507.684,m
2023-07-05 14:32:59+00:00,45243803221,513.4015,m
2023-07-06 14:23:37+00:00,45243803221,507.5579,m
2023-07-07 14:14:15+00:00,45243803221,507.9073,m
2023-07-08 14:04:53+00:00,45243803221,517.0333,m
2023-07-09 13:55:31+00:00,45243803221,507.6174,m
2023-07-10 13:46:09+00:00,45243803221,516.2054,m
2023-07-30 23:19:49+00:00,45243803221,508.9354,m
2023-09-02 05:23:11+00:00,45243803221,507.7933,m
