Date,reach_id,wse,wse_units
2023-09-02 18:30:15+00:00,45249700073,207.2035,m
2023-09-04 05:22:43+00:00,45249700073,206.9075,m
2023-10-14 12:00:23+00:00,45249700073,204.6236,m
2023-10-15 22:52:50+00:00,45249700073,207.5288,m
2023-11-04 08:45:28+00:00,45249700073,205.9949,m
2023-11-05 19:37:56+00:00,45249700073,211.7989,m
2023-11-25 05:30:33+00:00,45249700073,206.0433,m
2023-11-26 16:23:01+00:00,45249700073,233.6833,m
2023-12-16 02:15:36+00:00,45249700073,207.3097,m
2023-12-17 13:08:04+00:00,45249700073,218.9686,m
2024-01-05 23:00:43+00:00,45249700073,204.2522,m
2024-01-07 09:53:11+00:00,45249700073,230.4655,m
2024-01-26 19:45:49+00:00,45249700073,204.8608,m
2024-01-28 06:38:17+00:00,45249700073,214.5264,m
2024-02-16 16:30:54+00:00,45249700073,203.8743,m
2024-02-18 03:23:22+00:00,45249700073,235.0859,m
2024-03-08 13:15:58+00:00,45249700073,204.5867,m
2024-03-10 00:08:25+00:00,45249700073,225.8726,m
2024-03-29 10:01:02+00:00,45249700073,203.6454,m
2024-03-30 20:53:29+00:00,45249700073,210.5266,m
2024-04-19 06:46:08+00:00,45249700073,205.0647,m
2024-04-20 17:38:35+00:00,45249700073,218.3759,m
2024-05-10 03:31:11+00:00,45249700073,201.9531,m
2024-05-31 00:16:16+00:00,45249700073,204.3173,m
2024-06-01 11:08:45+00:00,45249700073,216.6696,m
2024-06-20 21:01:21+00:00,45249700073,206.1516,m
2024-06-22 07:53:49+00:00,45249700073,216.9393,m
2024-07-11 17:46:24+00:00,45249700073,205.7601,m
2024-07-13 04:38:52+00:00,45249700073,215.6442,m
2024-08-01 14:31:29+00:00,45249700073,206.9281,m
2024-08-03 01:23:56+00:00,45249700073,210.7362,m
2024-08-22 11:16:33+00:00,45249700073,202.6324,m
2024-08-23 22:09:00+00:00,45249700073,206.8016,m
2024-09-12 08:01:39+00:00,45249700073,202.8887,m
2024-09-13 18:54:06+00:00,45249700073,219.8246,m
2024-10-03 04:46:48+00:00,45249700073,202.3949,m
2024-10-24 01:31:51+00:00,45249700073,201.1461,m
2024-10-25 12:24:19+00:00,45249700073,219.5697,m
2024-11-15 09:09:23+00:00,45249700073,221.6181,m
2024-12-04 19:02:00+00:00,45249700073,204.5294,m
2024-12-06 05:54:27+00:00,45249700073,220.1791,m
2024-12-25 15:47:04+00:00,45249700073,203.9662,m
2024-12-27 02:39:32+00:00,45249700073,197.4228,m
2025-01-15 12:32:08+00:00,45249700073,205.3878,m
2025-01-16 23:24:36+00:00,45249700073,225.2069,m
2025-02-05 09:17:12+00:00,45249700073,202.2615,m
2025-02-06 20:09:39+00:00,45249700073,216.483,m
2025-02-26 06:02:18+00:00,45249700073,203.9545,m
2025-02-27 16:54:46+00:00,45249700073,218.918,m
2025-03-19 02:47:23+00:00,45249700073,201.2599,m
2025-03-20 13:39:50+00:00,45249700073,207.7758,m
2025-04-08 23:32:26+00:00,45249700073,204.81,m
2025-04-10 10:24:54+00:00,45249700073,222.579,m
2025-04-29 20:17:31+00:00,45249700073,203.8243,m
2025-05-01 07:09:59+00:00,45249700073,216.9145,m
