Date,reach_id,wse,wse_units
2023-08-06 21:40:04+00:00,45311101605,2.1679,m
2023-08-09 08:37:01+00:00,45311101605,0.8679,m
2023-08-30 05:22:06+00:00,45311101605,2.4146,m
2023-09-17 15:10:15+00:00,45311101605,0.3935,m
2023-09-20 02:07:12+00:00,45311101605,1.0304,m
2023-10-08 11:55:16+00:00,45311101605,0.9614,m
2023-10-10 22:52:14+00:00,45311101605,0.6406,m
2023-10-29 08:40:21+00:00,45311101605,0.8973,m
2023-10-31 19:37:19+00:00,45311101605,1.884,m
2023-11-19 05:25:27+00:00,45311101605,0.1344,m
2023-11-21 16:22:24+00:00,45311101605,1.3813,m
2023-12-10 02:10:32+00:00,45311101605,0.9178,m
2023-12-12 13:07:29+00:00,45311101605,-0.0726,m
2023-12-30 22:55:38+00:00,45311101605,1.1147,m
2024-01-02 09:52:35+00:00,45311101605,1.0822,m
2024-01-20 19:40:43+00:00,45311101605,0.4353,m
2024-02-10 16:25:47+00:00,45311101605,1.107,m
2024-02-13 03:22:45+00:00,45311101605,-0.4409,m
2024-03-02 13:10:53+00:00,45311101605,0.8069,m
2024-03-05 00:07:50+00:00,45311101605,0.7273,m
2024-03-23 09:55:56+00:00,45311101605,0.6009,m
2024-03-25 20:52:53+00:00,45311101605,1.2516,m
2024-04-13 06:41:01+00:00,45311101605,1.9145,m
2024-04-15 17:37:59+00:00,45311101605,0.4327,m
2024-05-04 03:26:04+00:00,45311101605,1.3212,m
2024-05-25 00:11:09+00:00,45311101605,1.618,m
2024-06-14 20:56:16+00:00,45311101605,1.1286,m
2024-06-17 07:53:13+00:00,45311101605,1.1604,m
2024-07-05 17:41:17+00:00,45311101605,2.068,m
2024-07-08 04:38:15+00:00,45311101605,1.6955,m
2024-07-26 14:26:24+00:00,45311101605,1.2655,m
2024-07-29 01:23:21+00:00,45311101605,2.164,m
2024-08-16 11:11:28+00:00,45311101605,0.6127,m
2024-09-06 07:56:34+00:00,45311101605,2.2246,m
2024-09-08 18:53:31+00:00,45311101605,2.0449,m
2024-09-27 04:41:41+00:00,45311101605,1.0609,m
2024-09-29 15:38:39+00:00,45311101605,1.5784,m
2024-10-18 01:26:45+00:00,45311101605,-0.2784,m
2024-10-20 12:23:43+00:00,45311101605,0.5851,m
2024-11-28 18:56:55+00:00,45311101605,1.4683,m
2024-12-01 05:53:52+00:00,45311101605,1.8093,m
2024-12-19 15:41:58+00:00,45311101605,0.6088,m
2024-12-22 02:38:56+00:00,45311101605,0.9273,m
2025-01-09 12:27:02+00:00,45311101605,1.1871,m
2025-01-30 09:12:07+00:00,45311101605,1.0757,m
2025-02-01 20:09:04+00:00,45311101605,2.1201,m
2025-02-20 05:57:12+00:00,45311101605,0.2908,m
2025-02-22 16:54:10+00:00,45311101605,0.9969,m
2025-03-13 02:42:16+00:00,45311101605,0.5164,m
2025-03-15 13:39:14+00:00,45311101605,-0.1157,m
2025-04-02 23:27:19+00:00,45311101605,1.0052,m
2025-04-05 10:24:17+00:00,45311101605,1.1036,m
2025-04-23 20:12:26+00:00,45311101605,0.6061,m
2025-04-26 07:09:24+00:00,45311101605,1.6466,m
