Date,reach_id,wse,wse_units
2023-07-28 23:19:37+00:00,45252000411,73.0564,m
2023-07-30 10:13:24+00:00,45252000411,73.1164,m
2023-09-08 16:49:48+00:00,45252000411,72.3021,m
2023-09-10 03:43:36+00:00,45252000411,71.1406,m
2023-09-29 13:34:52+00:00,45252000411,71.0476,m
2023-10-01 00:28:38+00:00,45252000411,71.2728,m
2023-10-20 10:19:56+00:00,45252000411,70.6443,m
2023-10-21 21:13:43+00:00,45252000411,70.8448,m
2023-11-10 07:05:01+00:00,45252000411,70.4126,m
2023-11-11 17:58:48+00:00,45252000411,70.8259,m
2023-12-01 03:50:06+00:00,45252000411,70.5182,m
2023-12-02 14:43:53+00:00,45252000411,70.0402,m
2023-12-22 00:35:10+00:00,45252000411,70.7324,m
2023-12-23 11:28:58+00:00,45252000411,69.0795,m
2024-01-11 21:20:16+00:00,45252000411,70.5208,m
2024-01-13 08:14:03+00:00,45252000411,69.4267,m
2024-02-01 18:05:22+00:00,45252000411,70.5959,m
2024-02-03 04:59:09+00:00,45252000411,70.6063,m
2024-02-22 14:50:27+00:00,45252000411,70.3623,m
2024-02-24 01:44:14+00:00,45252000411,70.6936,m
2024-03-14 11:35:29+00:00,45252000411,70.5969,m
2024-03-15 22:29:16+00:00,45252000411,72.6998,m
2024-04-04 08:20:34+00:00,45252000411,70.4912,m
2024-04-05 19:14:20+00:00,45252000411,70.0546,m
2024-04-25 05:05:40+00:00,45252000411,70.3236,m
2024-04-26 15:59:27+00:00,45252000411,69.9804,m
2024-05-16 01:50:44+00:00,45252000411,70.2396,m
2024-05-17 12:44:31+00:00,45252000411,70.043,m
2024-06-05 22:35:50+00:00,45252000411,70.9585,m
2024-06-26 19:20:53+00:00,45252000411,73.6391,m
2024-06-28 06:14:40+00:00,45252000411,71.3493,m
2024-07-17 16:05:58+00:00,45252000411,72.9563,m
2024-07-19 02:59:45+00:00,45252000411,71.8697,m
2024-08-07 12:51:02+00:00,45252000411,72.7729,m
2024-08-08 23:44:50+00:00,45252000411,71.4273,m
2024-08-28 09:36:07+00:00,45252000411,70.2515,m
2024-08-29 20:29:54+00:00,45252000411,70.4977,m
2024-09-18 06:21:13+00:00,45252000411,71.5047,m
2024-09-19 17:15:01+00:00,45252000411,70.4072,m
2024-10-09 03:06:20+00:00,45252000411,70.6591,m
2024-10-10 14:00:06+00:00,45252000411,70.6042,m
2024-10-29 23:51:23+00:00,45252000411,70.5454,m
2024-10-31 10:45:10+00:00,45252000411,70.6877,m
2024-11-19 20:36:28+00:00,45252000411,70.56,m
2024-11-21 07:30:16+00:00,45252000411,70.5436,m
2024-12-10 17:21:32+00:00,45252000411,70.5277,m
2024-12-12 04:15:20+00:00,45252000411,70.6653,m
2025-01-02 01:00:24+00:00,45252000411,70.4842,m
2025-01-21 10:51:42+00:00,45252000411,70.6451,m
2025-01-22 21:45:29+00:00,45252000411,70.7116,m
2025-02-11 07:36:45+00:00,45252000411,70.617,m
2025-02-12 18:30:32+00:00,45252000411,70.7456,m
2025-03-04 04:21:50+00:00,45252000411,70.8285,m
2025-03-05 15:15:37+00:00,45252000411,70.6141,m
2025-03-25 01:06:55+00:00,45252000411,70.8855,m
2025-03-26 12:00:42+00:00,45252000411,70.6001,m
2025-04-14 21:52:00+00:00,45252000411,70.7298,m
2025-04-16 08:45:47+00:00,45252000411,70.495,m
