Date,reach_id,wse,wse_units
2023-07-31 23:21:11+00:00,45245600701,91.8461,m
2023-08-10 21:43:28+00:00,45245600701,99.1771,m
2023-08-21 20:06:16+00:00,45245600701,93.7737,m
2023-08-31 18:28:33+00:00,45245600701,98.3519,m
2023-09-11 16:51:23+00:00,45245600701,95.1801,m
2023-09-13 03:45:09+00:00,45245600701,95.4393,m
2023-09-21 15:13:39+00:00,45245600701,95.4133,m
2023-10-02 13:36:25+00:00,45245600701,93.7505,m
2023-10-04 00:30:10+00:00,45245600701,97.9399,m
2023-10-12 11:58:41+00:00,45245600701,92.0236,m
2023-10-23 10:21:30+00:00,45245600701,93.6394,m
2023-10-24 21:15:15+00:00,45245600701,91.4291,m
2023-11-02 08:43:46+00:00,45245600701,91.0218,m
2023-11-13 07:06:35+00:00,45245600701,94.4893,m
2023-11-23 05:28:52+00:00,45245600701,100.9295,m
2023-12-04 03:51:40+00:00,45245600701,90.597,m
2023-12-05 14:45:26+00:00,45245600701,91.006,m
2023-12-14 02:13:55+00:00,45245600701,92.2198,m
2024-01-03 22:59:02+00:00,45245600701,91.5076,m
2024-01-14 21:21:50+00:00,45245600701,96.822,m
2024-02-04 18:06:56+00:00,45245600701,92.2149,m
2024-02-06 05:00:42+00:00,45245600701,94.1153,m
2024-02-14 16:29:12+00:00,45245600701,92.5213,m
2024-02-25 14:52:01+00:00,45245600701,91.3025,m
2024-02-27 01:45:47+00:00,45245600701,92.1127,m
2024-03-06 13:14:17+00:00,45245600701,90.4137,m
2024-03-27 09:59:20+00:00,45245600701,90.8514,m
2024-04-07 08:22:08+00:00,45245600701,90.911,m
2024-04-08 19:15:54+00:00,45245600701,91.2033,m
2024-04-17 06:44:26+00:00,45245600701,90.8854,m
2024-04-29 16:00:59+00:00,45245600701,91.3096,m
2024-05-08 03:29:30+00:00,45245600701,90.9746,m
2024-05-19 01:52:18+00:00,45245600701,90.7355,m
2024-05-20 12:46:04+00:00,45245600701,90.7872,m
2024-05-29 00:14:35+00:00,45245600701,87.4568,m
2024-06-08 22:37:23+00:00,45245600701,91.0362,m
2024-06-10 09:31:09+00:00,45245600701,90.4568,m
2024-06-18 20:59:40+00:00,45245600701,90.6824,m
2024-06-29 19:22:27+00:00,45245600701,98.8475,m
2024-07-09 17:44:43+00:00,45245600701,100.1694,m
2024-07-20 16:07:32+00:00,45245600701,95.4848,m
2024-07-22 03:01:18+00:00,45245600701,102.6702,m
2024-08-20 11:14:52+00:00,45245600701,96.6592,m
2024-08-31 09:37:42+00:00,45245600701,94.1321,m
2024-09-01 20:31:27+00:00,45245600701,94.6034,m
2024-09-10 07:59:58+00:00,45245600701,91.691,m
2024-09-21 06:22:48+00:00,45245600701,92.432,m
2024-10-01 04:45:06+00:00,45245600701,92.5411,m
2024-10-13 14:01:39+00:00,45245600701,91.8586,m
2024-10-22 01:30:10+00:00,45245600701,93.665,m
2024-11-01 23:52:57+00:00,45245600701,92.019,m
2024-11-03 10:46:43+00:00,45245600701,91.1832,m
2024-11-22 20:38:03+00:00,45245600701,91.9018,m
2024-12-02 19:00:19+00:00,45245600701,91.6459,m
2024-12-13 17:23:07+00:00,45245600701,91.7286,m
2024-12-23 15:45:23+00:00,45245600701,97.02,m
2025-01-03 14:08:11+00:00,45245600701,93.9484,m
2025-01-05 01:01:57+00:00,45245600701,93.6655,m
2025-01-13 12:30:27+00:00,45245600701,91.2291,m
2025-01-24 10:53:16+00:00,45245600701,90.9792,m
2025-01-25 21:47:02+00:00,45245600701,95.526,m
2025-02-03 09:15:31+00:00,45245600701,90.8046,m
2025-02-14 07:38:20+00:00,45245600701,90.7532,m
2025-02-15 18:32:06+00:00,45245600701,97.7523,m
2025-02-24 06:00:37+00:00,45245600701,90.5668,m
2025-03-07 04:23:24+00:00,45245600701,91.2255,m
2025-03-08 15:17:09+00:00,45245600701,92.6696,m
2025-03-17 02:45:41+00:00,45245600701,91.1541,m
2025-03-28 01:08:29+00:00,45245600701,93.6633,m
2025-03-29 12:02:14+00:00,45245600701,90.9577,m
2025-04-06 23:30:44+00:00,45245600701,92.1274,m
2025-04-17 21:53:34+00:00,45245600701,93.2481,m
2025-04-19 08:47:20+00:00,45245600701,90.8884,m
2025-04-27 20:15:50+00:00,45245600701,90.7199,m
