Date,reach_id,wse,wse_units
2023-08-07 08:33:59+00:00,45291000461,1118.8357,m
2023-08-26 18:26:37+00:00,45291000461,1665.1389,m
2023-09-16 15:11:44+00:00,45291000461,1511.7035,m
2023-09-18 02:04:10+00:00,45291000461,1380.9586,m
2023-10-29 19:34:17+00:00,45291000461,1448.1224,m
2023-11-18 05:26:56+00:00,45291000461,597.1038,m
2023-11-19 16:19:22+00:00,45291000461,1300.9462,m
2023-12-09 02:12:01+00:00,45291000461,573.4525,m
2023-12-29 22:57:07+00:00,45291000461,1106.215,m
2023-12-31 09:49:33+00:00,45291000461,1282.9053,m
2024-01-19 19:42:12+00:00,45291000461,1189.0187,m
2024-01-21 06:34:38+00:00,45291000461,1246.0821,m
2024-02-09 16:27:16+00:00,45291000461,1144.7043,m
2024-03-01 13:12:22+00:00,45291000461,581.6269,m
2024-03-03 00:04:48+00:00,45291000461,1252.8847,m
2024-03-22 09:57:25+00:00,45291000461,420.2703,m
2024-04-12 06:42:30+00:00,45291000461,1237.1859,m
2024-04-13 17:34:56+00:00,45291000461,1347.4513,m
2024-05-03 03:27:34+00:00,45291000461,1327.7921,m
2024-05-24 00:12:38+00:00,45291000461,601.9971,m
2024-06-13 20:57:45+00:00,45291000461,1199.2704,m
2024-07-04 17:42:47+00:00,45291000461,1733.9626,m
2024-07-25 14:27:53+00:00,45291000461,1305.5013,m
2024-07-27 01:20:19+00:00,45291000461,1430.6637,m
2024-08-15 11:12:58+00:00,45291000461,1712.1965,m
2024-08-16 22:05:24+00:00,45291000461,1294.8401,m
2024-09-05 07:58:03+00:00,45291000461,1536.366,m
2024-09-06 18:50:29+00:00,45291000461,1611.4806,m
2024-09-26 04:43:10+00:00,45291000461,1318.2817,m
2024-09-27 15:35:37+00:00,45291000461,1213.9368,m
2024-10-17 01:28:15+00:00,45291000461,414.4456,m
2024-11-29 05:50:50+00:00,45291000461,950.0133,m
2024-12-18 15:43:27+00:00,45291000461,798.5266,m
2024-12-20 02:35:53+00:00,45291000461,1572.958,m
2025-01-08 12:28:32+00:00,45291000461,628.4574,m
2025-01-29 09:13:37+00:00,45291000461,1297.7489,m
2025-01-30 20:06:03+00:00,45291000461,1416.0169,m
2025-02-19 05:58:42+00:00,45291000461,484.912,m
2025-03-12 02:43:45+00:00,45291000461,503.6589,m
