Date,reach_id,wse,wse_units
2023-07-29 10:14:22+00:00,45100500321,16.6183,m
2023-09-09 03:44:34+00:00,45100500321,30.9217,m
2023-09-30 00:29:37+00:00,45100500321,15.5562,m
2023-10-18 10:17:30+00:00,45100500321,14.5918,m
2023-10-20 21:14:41+00:00,45100500321,15.951,m
2023-11-08 07:02:35+00:00,45100500321,14.0515,m
2023-11-10 17:59:46+00:00,45100500321,17.0301,m
2023-11-29 03:47:40+00:00,45100500321,13.6173,m
2023-12-01 14:44:51+00:00,45100500321,15.5193,m
2023-12-20 00:32:44+00:00,45100500321,14.7773,m
2023-12-22 11:29:56+00:00,45100500321,15.5364,m
2024-01-09 21:17:50+00:00,45100500321,22.8133,m
2024-01-12 08:15:01+00:00,45100500321,16.3834,m
2024-01-30 18:02:56+00:00,45100500321,14.1151,m
2024-02-02 05:00:07+00:00,45100500321,17.2461,m
2024-02-23 01:45:12+00:00,45100500321,15.5154,m
2024-03-12 11:33:04+00:00,45100500321,19.7348,m
2024-03-14 22:30:14+00:00,45100500321,16.5847,m
2024-04-02 08:18:03+00:00,45100500321,27.0121,m
2024-04-04 19:15:19+00:00,45100500321,14.4202,m
2024-04-23 05:03:09+00:00,45100500321,13.8898,m
2024-04-25 16:00:25+00:00,45100500321,19.4567,m
2024-05-16 12:45:29+00:00,45100500321,15.8046,m
2024-06-06 09:30:36+00:00,45100500321,14.3611,m
2024-06-24 19:18:28+00:00,45100500321,28.0914,m
2024-06-27 06:15:38+00:00,45100500321,15.0838,m
2024-07-18 03:00:43+00:00,45100500321,21.8399,m
2024-08-05 12:48:36+00:00,45100500321,25.2824,m
2024-08-07 23:45:47+00:00,45100500321,23.8155,m
2024-08-28 20:30:52+00:00,45100500321,16.0391,m
2024-09-16 06:18:46+00:00,45100500321,24.1374,m
2024-09-18 17:15:58+00:00,45100500321,23.7893,m
2024-10-09 14:01:04+00:00,45100500321,16.9751,m
2024-10-27 23:48:58+00:00,45100500321,17.4174,m
2024-10-30 10:46:08+00:00,45100500321,19.7057,m
2024-11-17 20:34:02+00:00,45100500321,14.9737,m
2024-11-20 07:31:13+00:00,45100500321,18.1679,m
2024-12-08 17:19:06+00:00,45100500321,14.5132,m
2024-12-11 04:16:18+00:00,45100500321,21.9533,m
2024-12-29 14:04:15+00:00,45100500321,12.9026,m
2025-01-01 01:01:23+00:00,45100500321,16.1212,m
2025-01-19 10:49:16+00:00,45100500321,20.3296,m
2025-01-21 21:46:27+00:00,45100500321,24.899,m
2025-02-09 07:34:19+00:00,45100500321,21.967,m
2025-02-11 18:31:30+00:00,45100500321,26.2668,m
2025-03-02 04:19:24+00:00,45100500321,21.4566,m
2025-03-04 15:16:35+00:00,45100500321,26.9063,m
2025-03-23 01:04:29+00:00,45100500321,17.4408,m
2025-03-25 12:01:40+00:00,45100500321,34.6475,m
2025-04-12 21:49:34+00:00,45100500321,14.7075,m
2025-04-15 08:46:45+00:00,45100500321,17.1954,m
