Date,reach_id,wse,wse_units
2023-08-09 08:35:41+00:00,45254000311,77.433,m
2023-08-28 18:27:00+00:00,45254000311,77.7168,m
2023-08-30 05:20:46+00:00,45254000311,77.6987,m
2023-09-18 15:12:06+00:00,45254000311,77.2825,m
2023-09-20 02:05:52+00:00,45254000311,77.224,m
2023-10-09 11:57:08+00:00,45254000311,77.4279,m
2023-10-10 22:50:54+00:00,45254000311,77.3423,m
2023-10-30 08:42:13+00:00,45254000311,77.1118,m
2023-10-31 19:35:59+00:00,45254000311,77.1113,m
2023-11-20 05:27:18+00:00,45254000311,76.8949,m
2023-11-21 16:21:04+00:00,45254000311,77.2372,m
2023-12-11 02:12:23+00:00,45254000311,76.8865,m
2023-12-12 13:06:08+00:00,45254000311,76.9231,m
2023-12-31 22:57:29+00:00,45254000311,76.8196,m
2024-01-02 09:51:15+00:00,45254000311,76.838,m
2024-01-21 19:42:34+00:00,45254000311,76.7583,m
2024-02-11 16:27:39+00:00,45254000311,76.7282,m
2024-02-13 03:21:25+00:00,45254000311,76.7749,m
2024-03-03 13:12:44+00:00,45254000311,76.6866,m
2024-03-05 00:06:30+00:00,45254000311,76.731,m
2024-03-24 09:57:47+00:00,45254000311,77.0102,m
2024-03-25 20:51:33+00:00,45254000311,77.0755,m
2024-04-14 06:42:53+00:00,45254000311,76.9081,m
2024-04-15 17:36:39+00:00,45254000311,76.9006,m
2024-05-05 03:27:56+00:00,45254000311,76.8337,m
2024-05-06 14:21:42+00:00,45254000311,76.6308,m
2024-05-26 00:13:01+00:00,45254000311,76.8323,m
2024-05-27 11:06:47+00:00,45254000311,77.1276,m
2024-06-15 20:58:07+00:00,45254000311,76.9785,m
2024-06-17 07:51:53+00:00,45254000311,77.2332,m
2024-07-06 17:43:09+00:00,45254000311,77.3481,m
2024-07-08 04:36:55+00:00,45254000311,77.7507,m
2024-07-29 01:22:01+00:00,45254000311,77.4645,m
2024-09-07 07:58:25+00:00,45254000311,77.3489,m
2024-09-08 18:52:11+00:00,45254000311,77.3771,m
2024-09-29 15:37:19+00:00,45254000311,77.3719,m
2024-10-19 01:28:37+00:00,45254000311,77.1208,m
2024-10-20 12:22:23+00:00,45254000311,77.1466,m
2024-11-29 18:58:46+00:00,45254000311,76.7542,m
2024-12-01 05:52:32+00:00,45254000311,76.7668,m
2024-12-20 15:43:49+00:00,45254000311,76.674,m
2024-12-22 02:37:36+00:00,45254000311,76.6304,m
2025-01-10 12:28:53+00:00,45254000311,76.6874,m
2025-01-31 09:13:59+00:00,45254000311,76.6238,m
2025-02-01 20:07:44+00:00,45254000311,76.5732,m
2025-02-21 05:59:04+00:00,45254000311,76.5986,m
2025-02-22 16:52:49+00:00,45254000311,76.4414,m
2025-03-14 02:44:08+00:00,45254000311,76.5917,m
2025-03-15 13:37:54+00:00,45254000311,76.5592,m
2025-04-03 23:29:11+00:00,45254000311,76.5831,m
2025-04-05 10:22:57+00:00,45254000311,76.5937,m
2025-04-24 20:14:18+00:00,45254000311,76.6828,m
2025-04-26 07:08:04+00:00,45254000311,76.6649,m
