Date,reach_id,wse,wse_units
2023-08-09 08:36:42+00:00,45311101465,2.0636,m
2023-08-30 05:21:47+00:00,45311101465,1.937,m
2023-09-20 02:06:52+00:00,45311101465,2.8732,m
2023-10-10 22:51:54+00:00,45311101465,2.4061,m
2023-10-31 19:37:00+00:00,45311101465,1.0261,m
2023-11-21 16:22:05+00:00,45311101465,1.9938,m
2023-12-12 13:07:09+00:00,45311101465,1.2715,m
2024-01-02 09:52:16+00:00,45311101465,0.2738,m
2024-02-13 03:22:26+00:00,45311101465,1.9394,m
2024-02-21 14:48:56+00:00,45311101465,0.592,m
2024-03-05 00:07:30+00:00,45311101465,0.2744,m
2024-03-13 11:33:58+00:00,45311101465,1.5392,m
2024-03-25 20:52:34+00:00,45311101465,1.3312,m
2024-04-03 08:19:03+00:00,45311101465,1.0496,m
2024-04-15 17:37:39+00:00,45311101465,1.545,m
2024-04-24 05:04:09+00:00,45311101465,0.6706,m
2024-05-06 14:22:43+00:00,45311101465,2.1768,m
2024-05-15 01:49:13+00:00,45311101465,1.0794,m
2024-06-07 09:30:47+00:00,45311101465,2.2566,m
2024-06-17 07:52:53+00:00,45311101465,2.4162,m
2024-07-08 04:37:56+00:00,45311101465,2.5013,m
2024-07-29 01:23:01+00:00,45311101465,2.052,m
2024-09-08 18:53:12+00:00,45311101465,2.2693,m
2024-09-29 15:38:19+00:00,45311101465,1.5132,m
2024-10-20 12:23:23+00:00,45311101465,2.5905,m
2024-10-28 23:49:52+00:00,45311101465,2.2359,m
2024-11-18 20:34:57+00:00,45311101465,1.2669,m
2024-12-01 05:53:32+00:00,45311101465,0.8703,m
2024-12-09 17:20:01+00:00,45311101465,1.7154,m
2024-12-22 02:38:36+00:00,45311101465,1.626,m
2024-12-30 14:05:06+00:00,45311101465,1.2571,m
2025-01-20 10:50:11+00:00,45311101465,0.7026,m
2025-02-01 20:08:45+00:00,45311101465,0.7898,m
2025-02-10 07:35:14+00:00,45311101465,0.924,m
2025-02-22 16:53:50+00:00,45311101465,1.1043,m
2025-03-03 04:20:19+00:00,45311101465,1.7727,m
2025-03-15 13:38:54+00:00,45311101465,2.1539,m
2025-03-24 01:05:24+00:00,45311101465,0.5159,m
2025-04-05 10:23:58+00:00,45311101465,0.3189,m
2025-04-13 21:50:29+00:00,45311101465,1.5469,m
2025-04-26 07:09:04+00:00,45311101465,1.4953,m
