Date,reach_id,wse,wse_units
2023-08-05 21:40:53+00:00,45270001091,257.1797,m
2023-08-07 08:34:39+00:00,45270001091,257.5766,m
2023-08-26 18:25:58+00:00,45270001091,257.8723,m
2023-08-28 05:19:44+00:00,45270001091,257.5903,m
2023-09-16 15:11:04+00:00,45270001091,256.5615,m
2023-09-18 02:04:50+00:00,45270001091,256.5474,m
2023-10-07 11:56:05+00:00,45270001091,256.756,m
2023-10-08 22:49:51+00:00,45270001091,256.6609,m
2023-10-28 08:41:11+00:00,45270001091,256.493,m
2023-10-29 19:34:57+00:00,45270001091,256.3466,m
2023-11-18 05:26:16+00:00,45270001091,256.184,m
2023-11-19 16:20:02+00:00,45270001091,256.1212,m
2023-12-09 02:11:21+00:00,45270001091,257.1123,m
2023-12-29 22:56:27+00:00,45270001091,256.162,m
2023-12-31 09:50:13+00:00,45270001091,255.9103,m
2024-01-19 19:41:32+00:00,45270001091,256.5111,m
2024-01-21 06:35:18+00:00,45270001091,255.9748,m
2024-02-09 16:26:36+00:00,45270001091,257.101,m
2024-02-11 03:20:23+00:00,45270001091,256.3006,m
2024-03-01 13:11:42+00:00,45270001091,258.9518,m
2024-03-03 00:05:28+00:00,45270001091,255.8887,m
2024-03-22 09:56:45+00:00,45270001091,260.8571,m
2024-03-23 20:50:31+00:00,45270001091,256.1606,m
2024-04-12 06:41:50+00:00,45270001091,256.2207,m
2024-04-13 17:35:36+00:00,45270001091,256.0998,m
2024-05-03 03:26:54+00:00,45270001091,256.1301,m
2024-05-24 00:11:59+00:00,45270001091,256.6515,m
2024-05-25 11:05:44+00:00,45270001091,256.1624,m
2024-06-13 20:57:05+00:00,45270001091,257.4977,m
2024-06-15 07:50:51+00:00,45270001091,257.0527,m
2024-07-04 17:42:07+00:00,45270001091,258.1761,m
2024-07-06 04:35:53+00:00,45270001091,258.059,m
2024-07-25 14:27:13+00:00,45270001091,257.1843,m
2024-07-27 01:20:59+00:00,45270001091,257.0534,m
2024-08-15 11:12:18+00:00,45270001091,256.9618,m
2024-08-16 22:06:04+00:00,45270001091,256.7927,m
2024-09-05 07:57:23+00:00,45270001091,256.9561,m
2024-09-06 18:51:09+00:00,45270001091,256.7224,m
2024-09-26 04:42:31+00:00,45270001091,256.5555,m
2024-09-27 15:36:17+00:00,45270001091,256.2696,m
2024-10-17 01:27:35+00:00,45270001091,256.2966,m
2024-10-18 12:21:21+00:00,45270001091,256.3102,m
2024-11-06 22:12:39+00:00,45270001091,256.2579,m
2024-11-27 18:57:44+00:00,45270001091,256.0871,m
2024-11-29 05:51:30+00:00,45270001091,256.2314,m
2024-12-18 15:42:47+00:00,45270001091,256.0384,m
2024-12-20 02:36:34+00:00,45270001091,256.2224,m
2025-01-08 12:27:52+00:00,45270001091,256.2838,m
2025-01-09 23:21:37+00:00,45270001091,255.9543,m
2025-01-29 09:12:57+00:00,45270001091,257.3191,m
2025-01-30 20:06:43+00:00,45270001091,255.9744,m
2025-02-19 05:58:02+00:00,45270001091,256.5007,m
2025-02-20 16:51:48+00:00,45270001091,255.724,m
2025-03-12 02:43:05+00:00,45270001091,256.2193,m
2025-03-13 13:36:51+00:00,45270001091,256.2193,m
2025-04-01 23:28:09+00:00,45270001091,256.1525,m
2025-04-03 10:21:55+00:00,45270001091,256.6519,m
2025-04-22 20:13:15+00:00,45270001091,256.187,m
2025-04-24 07:07:02+00:00,45270001091,256.0532,m
