Date,reach_id,wse,wse_units
2023-08-10 08:37:33+00:00,45311901665,1.0341,m
2023-08-28 18:25:46+00:00,45311901665,0.2546,m
2023-08-31 05:22:38+00:00,45311901665,3.14,m
2023-09-18 15:10:46+00:00,45311901665,0.8952,m
2023-09-21 02:07:43+00:00,45311901665,-0.3722,m
2023-10-09 11:55:47+00:00,45311901665,1.1439,m
2023-10-11 22:52:45+00:00,45311901665,-0.4155,m
2023-10-30 08:40:53+00:00,45311901665,0.2959,m
2023-11-01 19:37:51+00:00,45311901665,2.2508,m
2023-11-20 05:25:58+00:00,45311901665,-0.2101,m
2023-11-22 16:22:56+00:00,45311901665,0.8316,m
2023-12-11 02:11:02+00:00,45311901665,1.4918,m
2023-12-13 13:08:00+00:00,45311901665,-0.447,m
2023-12-31 22:56:09+00:00,45311901665,0.3195,m
2024-01-03 09:53:07+00:00,45311901665,1.4936,m
2024-01-21 19:41:14+00:00,45311901665,-0.4291,m
2024-02-11 16:26:19+00:00,45311901665,2.3291,m
2024-02-14 03:23:17+00:00,45311901665,-1.2178,m
2024-03-06 00:08:21+00:00,45311901665,0.8996,m
2024-03-24 09:56:27+00:00,45311901665,-1.0953,m
2024-03-26 20:53:25+00:00,45311901665,-0.1216,m
2024-04-14 06:41:32+00:00,45311901665,1.0913,m
2024-04-16 17:38:30+00:00,45311901665,0.0378,m
2024-05-05 03:26:36+00:00,45311901665,2.2792,m
2024-05-07 14:23:34+00:00,45311901665,2.0797,m
2024-05-26 00:11:40+00:00,45311901665,-0.2984,m
2024-05-28 11:08:39+00:00,45311901665,0.9042,m
2024-06-15 20:56:47+00:00,45311901665,1.0578,m
2024-06-18 07:53:44+00:00,45311901665,-0.2534,m
2024-07-06 17:41:49+00:00,45311901665,2.2547,m
2024-07-09 04:38:47+00:00,45311901665,2.0868,m
2024-08-19 22:08:57+00:00,45311901665,-1.2188,m
2024-09-07 07:57:05+00:00,45311901665,2.6429,m
2024-09-09 18:54:03+00:00,45311901665,2.5037,m
2024-09-28 04:42:13+00:00,45311901665,1.4834,m
2024-09-30 15:39:10+00:00,45311901665,2.5726,m
2024-10-19 01:27:17+00:00,45311901665,-0.3214,m
2024-10-21 12:24:14+00:00,45311901665,-0.9606,m
2024-11-29 18:57:26+00:00,45311901665,0.7295,m
2024-12-02 05:54:23+00:00,45311901665,2.3541,m
2024-12-20 15:42:29+00:00,45311901665,0.1418,m
2024-12-23 02:39:27+00:00,45311901665,-0.0371,m
2025-01-10 12:27:33+00:00,45311901665,1.7597,m
2025-01-31 09:12:38+00:00,45311901665,0.6107,m
2025-02-02 20:09:36+00:00,45311901665,2.5514,m
2025-02-21 05:57:43+00:00,45311901665,0.5158,m
2025-02-23 16:54:41+00:00,45311901665,0.6801,m
2025-03-14 02:42:47+00:00,45311901665,1.4148,m
2025-03-16 13:39:45+00:00,45311901665,-0.723,m
2025-04-03 23:27:50+00:00,45311901665,0.293,m
2025-04-06 10:24:49+00:00,45311901665,1.2912,m
2025-04-24 20:12:57+00:00,45311901665,-0.9861,m
2025-04-27 07:09:55+00:00,45311901665,0.9893,m
