Date,reach_id,wse,wse_units
2023-08-01 10:14:46+00:00,45245100011,52.6721,m
2023-08-22 06:59:51+00:00,45245100011,53.0315,m
2023-08-30 18:27:52+00:00,45245100011,53.7712,m
2023-09-12 03:44:57+00:00,45245100011,51.5527,m
2023-09-20 15:12:57+00:00,45245100011,52.7391,m
2023-10-03 00:29:59+00:00,45245100011,52.1628,m
2023-10-11 11:57:59+00:00,45245100011,51.5239,m
2023-10-23 21:15:04+00:00,45245100011,49.8078,m
2023-11-01 08:43:05+00:00,45245100011,49.4222,m
2023-11-13 18:00:09+00:00,45245100011,51.1426,m
2023-11-22 05:28:10+00:00,45245100011,48.8409,m
2023-12-04 14:45:15+00:00,45245100011,49.2041,m
2023-12-13 02:13:22+00:00,45245100011,48.4717,m
2024-01-02 22:58:20+00:00,45245100011,48.1719,m
2024-01-15 08:15:25+00:00,45245100011,48.1126,m
2024-02-05 05:00:30+00:00,45245100011,48.21,m
2024-02-13 16:28:30+00:00,45245100011,48.035,m
2024-02-26 01:45:36+00:00,45245100011,48.0886,m
2024-03-05 13:13:35+00:00,45245100011,47.7945,m
2024-03-17 22:30:38+00:00,45245100011,48.2334,m
2024-03-26 09:58:39+00:00,45245100011,47.8145,m
2024-04-07 19:15:42+00:00,45245100011,47.732,m
2024-04-16 06:43:44+00:00,45245100011,47.7779,m
2024-05-07 03:28:48+00:00,45245100011,47.286,m
2024-05-19 12:45:52+00:00,45245100011,47.0265,m
2024-05-28 00:13:53+00:00,45245100011,47.0547,m
2024-06-09 09:30:58+00:00,45245100011,47.5025,m
2024-06-17 20:58:58+00:00,45245100011,46.9475,m
2024-06-30 06:16:01+00:00,45245100011,47.5898,m
2024-07-08 17:44:01+00:00,45245100011,51.6694,m
2024-07-21 03:01:06+00:00,45245100011,52.7032,m
2024-07-29 14:29:06+00:00,45245100011,52.3413,m
2024-08-10 23:46:11+00:00,45245100011,55.3077,m
2024-08-19 11:14:11+00:00,45245100011,54.6353,m
2024-08-31 20:31:16+00:00,45245100011,55.0349,m
2024-09-09 07:59:16+00:00,45245100011,53.7651,m
2024-09-21 17:16:23+00:00,45245100011,56.1877,m
2024-09-30 04:44:24+00:00,45245100011,54.5151,m
2024-10-12 14:01:27+00:00,45245100011,53.0,m
2024-10-21 01:29:28+00:00,45245100011,51.069,m
2024-11-02 10:46:31+00:00,45245100011,50.3876,m
2024-11-23 07:31:37+00:00,45245100011,49.1601,m
2024-12-01 18:59:37+00:00,45245100011,48.9112,m
2024-12-14 04:16:41+00:00,45245100011,48.4237,m
2024-12-22 15:44:41+00:00,45245100011,48.4183,m
2025-01-04 01:01:46+00:00,45245100011,48.2916,m
2025-01-24 21:46:50+00:00,45245100011,48.0346,m
2025-02-02 09:14:50+00:00,45245100011,47.9781,m
2025-02-14 18:31:54+00:00,45245100011,47.948,m
2025-02-23 05:59:55+00:00,45245100011,47.5822,m
2025-03-07 15:16:58+00:00,45245100011,48.4968,m
2025-03-16 02:44:59+00:00,45245100011,47.5405,m
2025-03-28 12:02:03+00:00,45245100011,47.5259,m
2025-04-05 23:30:02+00:00,45245100011,47.6317,m
2025-04-18 08:47:09+00:00,45245100011,47.7382,m
2025-04-26 20:15:09+00:00,45245100011,47.3393,m
