Date,reach_id,wse,wse_units
2023-07-28 23:19:08+00:00,45241200551,17.8809,m
2023-08-10 08:36:42+00:00,45241200551,18.5096,m
2023-08-31 05:21:47+00:00,45241200551,19.3845,m
2023-09-08 16:49:19+00:00,45241200551,19.2777,m
2023-09-21 02:06:53+00:00,45241200551,17.9123,m
2023-09-29 13:34:22+00:00,45241200551,20.1794,m
2023-10-11 22:51:55+00:00,45241200551,20.7013,m
2023-10-20 10:19:26+00:00,45241200551,19.1063,m
2023-11-01 19:37:00+00:00,45241200551,17.8039,m
2023-11-10 07:04:32+00:00,45241200551,17.4804,m
2023-11-22 16:22:06+00:00,45241200551,17.5305,m
2023-12-01 03:49:37+00:00,45241200551,16.9113,m
2023-12-13 13:07:09+00:00,45241200551,17.5025,m
2023-12-22 00:34:41+00:00,45241200551,17.414,m
2024-01-03 09:52:16+00:00,45241200551,16.9755,m
2024-01-11 21:19:46+00:00,45241200551,17.2115,m
2024-02-01 18:04:53+00:00,45241200551,17.4091,m
2024-02-14 03:22:27+00:00,45241200551,16.8275,m
2024-02-22 14:49:58+00:00,45241200551,18.3667,m
2024-03-06 00:07:31+00:00,45241200551,18.8906,m
2024-03-14 11:35:00+00:00,45241200551,18.4896,m
2024-03-26 20:52:34+00:00,45241200551,16.8713,m
2024-04-04 08:20:05+00:00,45241200551,16.8538,m
2024-04-16 17:37:40+00:00,45241200551,16.6053,m
2024-04-25 05:05:11+00:00,45241200551,16.7177,m
2024-05-07 14:22:43+00:00,45241200551,16.4918,m
2024-05-16 01:50:15+00:00,45241200551,16.123,m
2024-05-28 11:07:48+00:00,45241200551,16.6062,m
2024-06-05 22:35:21+00:00,45241200551,16.1658,m
2024-06-18 07:52:54+00:00,45241200551,16.328,m
2024-06-26 19:20:24+00:00,45241200551,18.6802,m
2024-07-09 04:37:57+00:00,45241200551,18.6592,m
2024-07-17 16:05:29+00:00,45241200551,19.9678,m
2024-08-07 12:50:33+00:00,45241200551,18.3256,m
2024-08-19 22:08:06+00:00,45241200551,19.7377,m
2024-08-28 09:35:38+00:00,45241200551,19.3323,m
2024-09-09 18:53:12+00:00,45241200551,18.9326,m
2024-09-18 06:20:44+00:00,45241200551,20.6231,m
2024-09-30 15:38:20+00:00,45241200551,20.5096,m
2024-10-09 03:05:50+00:00,45241200551,20.8364,m
2024-10-21 12:23:24+00:00,45241200551,18.6719,m
2024-10-29 23:50:54+00:00,45241200551,17.7769,m
2024-11-19 20:35:59+00:00,45241200551,17.279,m
2024-12-02 05:53:33+00:00,45241200551,16.8924,m
2024-12-10 17:21:03+00:00,45241200551,16.9075,m
2024-12-23 02:38:37+00:00,45241200551,17.1351,m
2025-01-21 10:51:13+00:00,45241200551,16.9479,m
2025-02-02 20:08:45+00:00,45241200551,17.5514,m
2025-02-11 07:36:16+00:00,45241200551,17.329,m
2025-02-23 16:53:51+00:00,45241200551,18.0161,m
2025-03-04 04:21:21+00:00,45241200551,17.8546,m
2025-03-16 13:38:55+00:00,45241200551,17.2127,m
2025-03-25 01:06:26+00:00,45241200551,18.0968,m
2025-04-06 10:23:58+00:00,45241200551,16.6664,m
2025-04-14 21:51:31+00:00,45241200551,16.9648,m
2025-04-27 07:09:05+00:00,45241200551,16.9337,m
