Date,reach_id,wse,wse_units
2023-04-06 04:44:54+00:00,45245700191,68.7674,m
2023-04-07 04:35:33+00:00,45245700191,68.9533,m
2023-04-08 04:26:11+00:00,45245700191,69.504,m
2023-04-09 04:16:49+00:00,45245700191,68.9023,m
2023-04-10 04:07:27+00:00,45245700191,69.0059,m
2023-04-11 03:58:05+00:00,45245700191,68.8978,m
2023-04-12 03:48:43+00:00,45245700191,68.8984,m
2023-04-13 03:39:21+00:00,45245700191,68.9258,m
2023-04-14 03:29:59+00:00,45245700191,69.5105,m
2023-04-15 03:20:37+00:00,45245700191,69.7053,m
2023-04-16 03:11:15+00:00,45245700191,68.8223,m
2023-04-17 03:01:53+00:00,45245700191,68.7742,m
2023-04-18 02:52:31+00:00,45245700191,68.7845,m
2023-04-19 02:43:09+00:00,45245700191,69.1016,m
2023-04-20 02:33:46+00:00,45245700191,68.7235,m
2023-04-21 02:24:24+00:00,45245700191,69.4245,m
2023-04-22 02:15:02+00:00,45245700191,69.4413,m
2023-04-23 02:05:40+00:00,45245700191,68.768,m
2023-04-24 01:56:18+00:00,45245700191,68.6241,m
2023-04-25 01:46:56+00:00,45245700191,68.5301,m
2023-04-26 01:37:34+00:00,45245700191,68.4957,m
2023-04-27 01:28:12+00:00,45245700191,68.578,m
2023-04-28 01:18:50+00:00,45245700191,68.3727,m
2023-04-29 01:09:27+00:00,45245700191,68.4095,m
2023-04-30 01:00:05+00:00,45245700191,68.5956,m
2023-05-01 00:50:43+00:00,45245700191,68.4621,m
2023-05-02 00:41:21+00:00,45245700191,69.654,m
2023-05-03 00:31:58+00:00,45245700191,68.3668,m
2023-05-04 00:22:36+00:00,45245700191,68.2205,m
2023-05-05 00:13:14+00:00,45245700191,69.1597,m
2023-05-06 00:03:51+00:00,45245700191,68.3423,m
2023-05-07 23:45:07+00:00,45245700191,70.9002,m
2023-05-08 23:35:45+00:00,45245700191,70.9701,m
2023-05-10 23:17:00+00:00,45245700191,68.1698,m
2023-05-11 23:07:38+00:00,45245700191,68.3778,m
2023-05-12 22:58:16+00:00,45245700191,68.6519,m
2023-05-14 22:39:31+00:00,45245700191,68.1836,m
2023-05-15 22:30:09+00:00,45245700191,68.1628,m
2023-05-16 22:20:46+00:00,45245700191,68.8821,m
2023-05-17 22:11:24+00:00,45245700191,70.5113,m
2023-05-18 22:02:02+00:00,45245700191,68.1871,m
2023-05-23 21:15:12+00:00,45245700191,68.2018,m
2023-05-24 21:05:50+00:00,45245700191,68.1042,m
2023-05-25 20:56:28+00:00,45245700191,68.4495,m
2023-05-26 20:47:06+00:00,45245700191,68.1707,m
2023-05-27 20:37:43+00:00,45245700191,68.1441,m
2023-05-28 20:28:21+00:00,45245700191,68.2444,m
2023-05-29 20:18:59+00:00,45245700191,68.2117,m
2023-05-30 20:09:37+00:00,45245700191,68.0695,m
2023-05-31 20:00:14+00:00,45245700191,68.1582,m
2023-06-01 19:50:52+00:00,45245700191,68.2488,m
2023-06-02 19:41:30+00:00,45245700191,68.3976,m
2023-06-04 19:22:46+00:00,45245700191,68.2028,m
2023-06-05 19:13:24+00:00,45245700191,68.146,m
2023-06-06 19:04:02+00:00,45245700191,68.1631,m
2023-06-07 18:54:40+00:00,45245700191,68.1999,m
2023-06-08 18:45:17+00:00,45245700191,68.7207,m
2023-06-09 18:35:55+00:00,45245700191,69.1324,m
2023-06-10 18:26:33+00:00,45245700191,68.2254,m
2023-06-11 18:17:11+00:00,45245700191,68.3418,m
2023-06-12 18:07:48+00:00,45245700191,68.9418,m
2023-06-13 17:58:26+00:00,45245700191,67.915,m
2023-06-14 17:49:04+00:00,45245700191,68.1818,m
2023-06-15 17:39:41+00:00,45245700191,68.4569,m
2023-06-16 17:30:19+00:00,45245700191,68.3078,m
2023-06-17 17:20:57+00:00,45245700191,68.5872,m
2023-06-18 17:11:35+00:00,45245700191,68.53,m
2023-06-19 17:02:13+00:00,45245700191,68.0081,m
2023-06-20 16:52:51+00:00,45245700191,68.3059,m
2023-06-21 16:43:29+00:00,45245700191,69.0632,m
2023-06-22 16:34:07+00:00,45245700191,68.1225,m
2023-06-23 16:24:45+00:00,45245700191,68.0463,m
2023-06-24 16:15:23+00:00,45245700191,68.0512,m
2023-06-25 16:06:01+00:00,45245700191,68.049,m
2023-06-26 15:56:39+00:00,45245700191,68.6602,m
2023-06-27 15:47:17+00:00,45245700191,71.1486,m
2023-06-28 15:37:55+00:00,45245700191,68.6734,m
2023-06-29 15:28:33+00:00,45245700191,69.6263,m
2023-07-01 15:09:48+00:00,45245700191,79.5027,m
2023-07-02 15:00:26+00:00,45245700191,69.1172,m
2023-07-03 14:51:05+00:00,45245700191,69.842,m
2023-07-05 14:32:20+00:00,45245700191,70.8439,m
2023-07-06 14:22:58+00:00,45245700191,70.8751,m
2023-07-07 14:13:36+00:00,45245700191,70.6486,m
2023-07-08 14:04:14+00:00,45245700191,70.7153,m
2023-07-09 13:54:52+00:00,45245700191,70.7181,m
2023-07-10 13:45:30+00:00,45245700191,71.504,m
2023-08-10 21:43:08+00:00,45245700191,87.2509,m
2023-08-31 18:28:13+00:00,45245700191,74.6281,m
2023-09-13 03:45:29+00:00,45245700191,73.0021,m
2023-09-21 15:13:18+00:00,45245700191,75.3849,m
2023-10-04 00:30:31+00:00,45245700191,72.5855,m
2023-10-12 11:58:21+00:00,45245700191,70.8954,m
2023-10-24 21:15:36+00:00,45245700191,69.9878,m
2023-11-02 08:43:26+00:00,45245700191,69.9646,m
2023-11-23 05:28:31+00:00,45245700191,69.1668,m
2023-12-05 14:45:47+00:00,45245700191,69.9191,m
2023-12-14 02:13:35+00:00,45245700191,69.6787,m
2024-01-03 22:58:42+00:00,45245700191,68.8737,m
2024-02-06 05:01:02+00:00,45245700191,68.2156,m
2024-02-14 16:28:52+00:00,45245700191,69.6175,m
2024-02-27 01:46:08+00:00,45245700191,68.478,m
2024-03-06 13:13:56+00:00,45245700191,68.5404,m
2024-03-27 09:59:00+00:00,45245700191,68.5305,m
2024-04-08 19:16:15+00:00,45245700191,69.88,m
2024-04-17 06:44:06+00:00,45245700191,68.7351,m
2024-04-29 16:01:20+00:00,45245700191,69.5017,m
2024-05-08 03:29:09+00:00,45245700191,67.6181,m
2024-05-20 12:46:24+00:00,45245700191,67.6614,m
2024-05-29 00:14:14+00:00,45245700191,68.3602,m
2024-06-10 09:31:30+00:00,45245700191,67.7557,m
2024-06-18 20:59:20+00:00,45245700191,67.2916,m
2024-07-01 06:16:33+00:00,45245700191,72.6076,m
2024-07-09 17:44:22+00:00,45245700191,68.0273,m
2024-07-22 03:01:39+00:00,45245700191,71.2682,m
2024-08-11 23:46:43+00:00,45245700191,78.0225,m
2024-08-20 11:14:32+00:00,45245700191,78.8643,m
