Date,reach_id,wse,wse_units
2023-08-22 06:59:41+00:00,45244100151,62.2668,m
2023-09-12 03:44:47+00:00,45244100151,61.205,m
2023-09-20 15:12:58+00:00,45244100151,60.7601,m
2023-10-03 00:29:49+00:00,45244100151,61.0447,m
2023-10-11 11:58:00+00:00,45244100151,65.1122,m
2023-10-22 10:20:57+00:00,45244100151,62.9614,m
2023-10-23 21:14:54+00:00,45244100151,59.9158,m
2023-11-01 08:43:06+00:00,45244100151,59.5261,m
2023-11-12 07:06:03+00:00,45244100151,59.0911,m
2023-11-22 05:28:11+00:00,45244100151,58.9965,m
2023-12-04 14:45:04+00:00,45244100151,62.9072,m
2023-12-24 00:36:13+00:00,45244100151,56.0495,m
2024-01-15 08:15:14+00:00,45244100151,59.7133,m
2024-02-03 18:06:24+00:00,45244100151,61.4059,m
2024-02-05 05:00:20+00:00,45244100151,59.485,m
2024-02-26 01:45:25+00:00,45244100151,60.0909,m
2024-03-05 13:13:36+00:00,45244100151,59.0811,m
2024-03-17 22:30:28+00:00,45244100151,59.7089,m
2024-03-26 09:58:40+00:00,45244100151,59.6979,m
2024-04-06 08:21:36+00:00,45244100151,58.9844,m
2024-04-07 19:15:32+00:00,45244100151,61.6902,m
2024-04-16 06:43:45+00:00,45244100151,59.0877,m
2024-04-27 05:06:42+00:00,45244100151,59.125,m
2024-05-07 03:28:49+00:00,45244100151,59.2008,m
2024-05-18 01:51:46+00:00,45244100151,58.6785,m
2024-05-19 12:45:42+00:00,45244100151,59.0429,m
2024-05-28 00:13:54+00:00,45244100151,58.2843,m
2024-06-09 09:30:48+00:00,45244100151,59.3638,m
2024-06-17 20:58:59+00:00,45244100151,59.8187,m
2024-06-28 19:21:55+00:00,45244100151,66.4093,m
2024-06-30 06:15:51+00:00,45244100151,59.3935,m
2024-07-08 17:44:02+00:00,45244100151,63.0966,m
2024-07-29 14:29:07+00:00,45244100151,62.5505,m
2024-08-09 12:52:05+00:00,45244100151,61.9525,m
2024-08-19 11:14:12+00:00,45244100151,64.4466,m
2024-08-30 09:37:09+00:00,45244100151,62.0042,m
2024-09-09 07:59:18+00:00,45244100151,62.6789,m
2024-09-20 06:22:16+00:00,45244100151,47.6903,m
2024-09-21 17:16:12+00:00,45244100151,59.7012,m
2024-10-11 03:07:21+00:00,45244100151,62.3039,m
2024-10-12 14:01:17+00:00,45244100151,62.1328,m
2024-10-21 01:29:29+00:00,45244100151,61.0333,m
2024-11-02 10:46:21+00:00,45244100151,60.3479,m
2024-11-21 20:37:30+00:00,45244100151,62.2152,m
2024-11-23 07:31:27+00:00,45244100151,59.3381,m
2024-12-01 18:59:38+00:00,45244100151,61.7268,m
2024-12-14 04:16:31+00:00,45244100151,59.1919,m
2025-01-04 01:01:36+00:00,45244100151,61.8764,m
2025-01-23 10:52:44+00:00,45244100151,61.2044,m
2025-01-24 21:46:40+00:00,45244100151,64.2599,m
2025-02-02 09:14:51+00:00,45244100151,59.3311,m
2025-02-13 07:37:47+00:00,45244100151,59.3478,m
2025-02-14 18:31:44+00:00,45244100151,61.594,m
2025-02-23 05:59:56+00:00,45244100151,59.4269,m
2025-03-06 04:22:52+00:00,45244100151,59.4858,m
2025-03-07 15:16:47+00:00,45244100151,59.8678,m
2025-03-16 02:45:00+00:00,45244100151,59.259,m
2025-03-28 12:01:53+00:00,45244100151,59.2558,m
2025-04-05 23:30:03+00:00,45244100151,58.9181,m
2025-04-18 08:46:59+00:00,45244100151,58.9871,m
2025-04-26 20:15:10+00:00,45244100151,59.4789,m
