Date,reach_id,wse,wse_units
2023-08-06 21:40:14+00:00,45311100735,1.8451,m
2023-08-27 18:25:24+00:00,45311100735,1.349,m
2023-08-30 05:21:56+00:00,45311100735,1.7437,m
2023-09-07 16:48:09+00:00,45311100735,1.8355,m
2023-09-17 15:10:25+00:00,45311100735,1.5722,m
2023-09-20 02:07:02+00:00,45311100735,2.4535,m
2023-09-28 13:33:12+00:00,45311100735,4.211,m
2023-10-10 22:52:04+00:00,45311100735,1.8736,m
2023-10-19 10:18:15+00:00,45311100735,1.6263,m
2023-10-29 08:40:31+00:00,45311100735,1.6819,m
2023-10-31 19:37:09+00:00,45311100735,1.1108,m
2023-11-09 07:03:21+00:00,45311100735,1.3469,m
2023-11-19 05:25:37+00:00,45311100735,0.722,m
2023-11-21 16:22:14+00:00,45311100735,3.094,m
2023-11-30 03:48:26+00:00,45311100735,1.0089,m
2023-12-12 13:07:18+00:00,45311100735,1.7097,m
2023-12-21 00:33:30+00:00,45311100735,1.9342,m
2023-12-30 22:55:48+00:00,45311100735,1.1935,m
2024-01-02 09:52:25+00:00,45311100735,0.4102,m
2024-01-10 21:18:35+00:00,45311100735,5.0581,m
2024-01-20 19:40:53+00:00,45311100735,2.4316,m
2024-01-31 18:03:42+00:00,45311100735,2.8513,m
2024-02-13 03:22:35+00:00,45311100735,1.402,m
2024-02-21 14:48:47+00:00,45311100735,0.3014,m
2024-03-02 13:11:03+00:00,45311100735,1.3937,m
2024-03-05 00:07:40+00:00,45311100735,2.2087,m
2024-03-13 11:33:49+00:00,45311100735,2.0308,m
2024-03-23 09:56:06+00:00,45311100735,1.7388,m
2024-03-25 20:52:43+00:00,45311100735,2.7334,m
2024-04-03 08:18:54+00:00,45311100735,0.6821,m
2024-04-13 06:41:11+00:00,45311100735,1.5077,m
2024-04-15 17:37:49+00:00,45311100735,2.3663,m
2024-04-24 05:04:00+00:00,45311100735,0.2929,m
2024-05-06 14:22:52+00:00,45311100735,0.8064,m
2024-05-15 01:49:04+00:00,45311100735,1.4347,m
2024-05-27 11:07:57+00:00,45311100735,3.2008,m
2024-06-04 22:34:10+00:00,45311100735,2.6036,m
2024-06-14 20:56:26+00:00,45311100735,1.5474,m
2024-06-17 07:53:03+00:00,45311100735,2.053,m
2024-06-25 19:19:13+00:00,45311100735,1.3358,m
2024-07-08 04:38:05+00:00,45311100735,1.5205,m
2024-07-16 16:04:18+00:00,45311100735,1.9407,m
2024-07-26 14:26:34+00:00,45311100735,2.8319,m
2024-07-29 01:23:11+00:00,45311100735,2.0869,m
2024-08-06 12:49:22+00:00,45311100735,2.609,m
2024-08-27 09:34:26+00:00,45311100735,1.6263,m
2024-09-06 07:56:44+00:00,45311100735,1.6129,m
2024-09-17 06:19:33+00:00,45311100735,2.0785,m
2024-09-27 04:41:51+00:00,45311100735,0.7522,m
2024-09-29 15:38:29+00:00,45311100735,1.0431,m
2024-10-08 03:04:40+00:00,45311100735,2.5263,m
2024-10-18 01:26:56+00:00,45311100735,1.7492,m
2024-10-20 12:23:33+00:00,45311100735,2.1273,m
2024-10-28 23:49:43+00:00,45311100735,2.3678,m
2024-11-18 20:34:48+00:00,45311100735,1.7058,m
2024-11-28 18:57:05+00:00,45311100735,1.1966,m
2024-12-01 05:53:42+00:00,45311100735,0.9995,m
2024-12-09 17:19:52+00:00,45311100735,2.3975,m
2024-12-22 02:38:46+00:00,45311100735,1.5446,m
2024-12-30 14:04:57+00:00,45311100735,1.2711,m
2025-01-20 10:50:02+00:00,45311100735,0.9403,m
2025-01-30 09:12:17+00:00,45311100735,1.205,m
2025-02-01 20:08:54+00:00,45311100735,1.1878,m
2025-02-10 07:35:05+00:00,45311100735,0.9685,m
2025-02-20 05:57:22+00:00,45311100735,0.1586,m
2025-02-22 16:53:59+00:00,45311100735,1.1375,m
2025-03-03 04:20:10+00:00,45311100735,1.1564,m
2025-03-15 13:39:04+00:00,45311100735,1.4974,m
2025-03-24 01:05:15+00:00,45311100735,0.891,m
2025-04-05 10:24:07+00:00,45311100735,0.6425,m
2025-04-13 21:50:19+00:00,45311100735,1.4118,m
2025-04-23 20:12:36+00:00,45311100735,1.4392,m
2025-04-26 07:09:13+00:00,45311100735,1.8656,m
