Date,reach_id,wse,wse_units
2023-07-30 10:14:04+00:00,45241100195,14.1884,m
2023-08-10 08:36:53+00:00,45241100195,14.4545,m
2023-08-28 18:26:19+00:00,45241100195,15.7718,m
2023-08-31 05:21:58+00:00,45241100195,15.8566,m
2023-09-10 03:44:15+00:00,45241100195,14.3804,m
2023-09-18 15:11:25+00:00,45241100195,13.1052,m
2023-09-21 02:07:03+00:00,45241100195,13.3618,m
2023-10-01 00:29:18+00:00,45241100195,16.9329,m
2023-10-09 11:56:27+00:00,45241100195,14.7633,m
2023-10-11 22:52:06+00:00,45241100195,14.3594,m
2023-10-21 21:14:22+00:00,45241100195,12.3839,m
2023-10-30 08:41:32+00:00,45241100195,11.1515,m
2023-11-01 19:37:11+00:00,45241100195,11.2985,m
2023-11-11 17:59:27+00:00,45241100195,10.6048,m
2023-11-20 05:26:38+00:00,45241100195,9.7576,m
2023-11-22 16:22:16+00:00,45241100195,9.9911,m
2023-12-02 14:44:33+00:00,45241100195,10.8432,m
2023-12-11 02:11:42+00:00,45241100195,9.3432,m
2023-12-13 13:07:20+00:00,45241100195,9.3831,m
2023-12-31 22:56:48+00:00,45241100195,8.2963,m
2024-01-03 09:52:27+00:00,45241100195,9.4072,m
2024-01-21 19:41:54+00:00,45241100195,7.4785,m
2024-02-03 04:59:49+00:00,45241100195,10.3203,m
2024-02-11 16:26:58+00:00,45241100195,8.7271,m
2024-02-14 03:22:37+00:00,45241100195,8.3351,m
2024-02-24 01:44:54+00:00,45241100195,10.6773,m
2024-03-03 13:12:03+00:00,45241100195,8.2196,m
2024-03-06 00:07:41+00:00,45241100195,8.584,m
2024-03-24 09:57:07+00:00,45241100195,7.5449,m
2024-03-26 20:52:45+00:00,45241100195,7.0355,m
2024-04-14 06:42:12+00:00,45241100195,7.3213,m
2024-04-16 17:37:51+00:00,45241100195,6.803,m
2024-05-05 03:27:15+00:00,45241100195,9.4673,m
2024-05-07 14:22:54+00:00,45241100195,7.5445,m
2024-05-26 00:12:20+00:00,45241100195,8.4951,m
2024-05-28 11:07:59+00:00,45241100195,7.5679,m
2024-06-07 09:30:17+00:00,45241100195,6.888,m
2024-06-15 20:57:26+00:00,45241100195,7.7949,m
2024-06-18 07:53:05+00:00,45241100195,7.876,m
2024-07-06 17:42:29+00:00,45241100195,15.8942,m
2024-07-09 04:38:07+00:00,45241100195,12.2849,m
2024-07-19 03:00:25+00:00,45241100195,14.7358,m
2024-08-08 23:45:29+00:00,45241100195,14.6331,m
2024-08-19 22:08:17+00:00,45241100195,15.6261,m
2024-08-29 20:30:34+00:00,45241100195,15.4485,m
2024-09-07 07:57:45+00:00,45241100195,15.1753,m
2024-09-09 18:53:23+00:00,45241100195,14.8092,m
2024-09-19 17:15:40+00:00,45241100195,17.4888,m
2024-09-28 04:42:52+00:00,45241100195,15.7908,m
2024-09-30 15:38:31+00:00,45241100195,16.5502,m
2024-10-10 14:00:46+00:00,45241100195,15.0773,m
2024-10-19 01:27:56+00:00,45241100195,13.7118,m
2024-10-21 12:23:35+00:00,45241100195,13.2944,m
2024-10-31 10:45:49+00:00,45241100195,17.9866,m
2024-11-21 07:30:55+00:00,45241100195,9.3643,m
2024-11-29 18:58:05+00:00,45241100195,10.0049,m
2024-12-02 05:53:43+00:00,45241100195,10.1411,m
2024-12-12 04:15:59+00:00,45241100195,10.0086,m
2024-12-20 15:43:09+00:00,45241100195,9.509,m
2024-12-23 02:38:48+00:00,45241100195,9.4684,m
2025-01-02 01:01:04+00:00,45241100195,9.3831,m
2025-01-10 12:28:13+00:00,45241100195,8.5856,m
2025-01-22 21:46:09+00:00,45241100195,9.8243,m
2025-01-31 09:13:18+00:00,45241100195,9.7979,m
2025-02-02 20:08:56+00:00,45241100195,8.0912,m
2025-02-21 05:58:23+00:00,45241100195,9.9222,m
2025-02-23 16:54:01+00:00,45241100195,7.6009,m
2025-03-14 02:43:27+00:00,45241100195,7.4337,m
2025-03-16 13:39:05+00:00,45241100195,7.8565,m
2025-03-26 12:01:22+00:00,45241100195,12.6639,m
2025-04-03 23:28:30+00:00,45241100195,7.5156,m
2025-04-06 10:24:09+00:00,45241100195,6.9426,m
2025-04-16 08:46:27+00:00,45241100195,9.1584,m
2025-04-24 20:13:37+00:00,45241100195,7.2286,m
2025-04-27 07:09:15+00:00,45241100195,7.0038,m
