Date,reach_id,wse,wse_units
2023-08-03 10:15:39+00:00,45247400061,195.7641,m
2023-08-24 07:00:44+00:00,45247400061,183.849,m
2023-09-01 18:28:54+00:00,45247400061,99.0362,m
2023-09-14 03:45:50+00:00,45247400061,100.9384,m
2023-10-05 00:30:52+00:00,45247400061,99.2119,m
2023-10-13 11:59:02+00:00,45247400061,110.9481,m
2023-10-25 21:15:57+00:00,45247400061,98.7709,m
2023-11-03 08:44:07+00:00,45247400061,98.6782,m
2023-11-15 18:01:02+00:00,45247400061,98.8735,m
2023-11-24 05:29:13+00:00,45247400061,98.631,m
2023-12-06 14:46:08+00:00,45247400061,100.5332,m
2023-12-15 02:14:16+00:00,45247400061,98.7246,m
2024-01-04 22:59:23+00:00,45247400061,98.6837,m
2024-01-17 08:16:18+00:00,45247400061,98.7745,m
2024-01-25 19:44:29+00:00,45247400061,98.6063,m
2024-02-07 05:01:23+00:00,45247400061,98.3958,m
2024-02-15 16:29:33+00:00,45247400061,98.8279,m
2024-02-28 01:46:29+00:00,45247400061,98.6501,m
2024-03-07 13:14:37+00:00,45247400061,98.5703,m
2024-03-19 22:31:31+00:00,45247400061,99.2322,m
2024-03-28 09:59:41+00:00,45247400061,98.3554,m
2024-04-09 19:16:36+00:00,45247400061,99.1509,m
2024-04-18 06:44:47+00:00,45247400061,98.3511,m
2024-04-30 16:01:40+00:00,45247400061,98.4248,m
2024-05-09 03:29:51+00:00,45247400061,98.2092,m
2024-05-21 12:46:45+00:00,45247400061,98.2694,m
2024-05-30 00:14:56+00:00,45247400061,98.285,m
2024-06-11 09:31:51+00:00,45247400061,98.2944,m
2024-06-19 21:00:01+00:00,45247400061,97.7762,m
2024-07-02 06:16:54+00:00,45247400061,98.26,m
2024-07-10 17:45:04+00:00,45247400061,98.8288,m
2024-07-23 03:02:00+00:00,45247400061,98.7161,m
2024-07-31 14:30:08+00:00,45247400061,100.7744,m
2024-08-12 23:47:04+00:00,45247400061,100.6259,m
2024-08-21 11:15:13+00:00,45247400061,100.1518,m
2024-09-02 20:32:09+00:00,45247400061,100.6588,m
2024-09-11 08:00:19+00:00,45247400061,99.1958,m
2024-09-23 17:17:16+00:00,45247400061,99.5495,m
2024-10-02 04:45:27+00:00,45247400061,101.1325,m
2024-10-14 14:02:21+00:00,45247400061,99.4196,m
2024-10-23 01:30:31+00:00,45247400061,98.4764,m
2024-11-04 10:47:25+00:00,45247400061,98.5546,m
2024-11-12 22:15:35+00:00,45247400061,98.4693,m
2024-11-25 07:32:30+00:00,45247400061,98.427,m
2024-12-03 19:00:39+00:00,45247400061,98.3689,m
2024-12-24 15:45:44+00:00,45247400061,98.3974,m
2025-01-06 01:02:38+00:00,45247400061,98.4825,m
2025-01-14 12:30:48+00:00,45247400061,98.4528,m
2025-01-26 21:47:43+00:00,45247400061,98.3743,m
2025-02-04 09:15:52+00:00,45247400061,98.3475,m
2025-02-16 18:32:47+00:00,45247400061,98.5411,m
2025-02-25 06:00:58+00:00,45247400061,98.3497,m
2025-03-09 15:17:51+00:00,45247400061,98.8789,m
2025-03-18 02:46:02+00:00,45247400061,98.283,m
2025-03-30 12:02:56+00:00,45247400061,98.28,m
2025-04-07 23:31:05+00:00,45247400061,98.2176,m
2025-04-20 08:48:02+00:00,45247400061,98.2122,m
2025-04-28 20:16:11+00:00,45247400061,98.1168,m
