Date,reach_id,wse,wse_units
2023-07-29 10:12:33+00:00,45256400071,2341.3453,m
2023-09-07 16:49:37+00:00,45256400071,2519.2452,m
2023-09-09 03:42:45+00:00,45256400071,2323.2565,m
2023-09-28 13:34:40+00:00,45256400071,2460.9426,m
2023-09-30 00:27:48+00:00,45256400071,2323.3176,m
2023-10-19 10:19:44+00:00,45256400071,2405.5486,m
2023-10-20 21:12:52+00:00,45256400071,2320.7921,m
2023-11-09 07:04:50+00:00,45256400071,2396.0564,m
2023-11-10 17:57:57+00:00,45256400071,2323.0439,m
2023-11-30 03:49:55+00:00,45256400071,2473.6507,m
2023-12-01 14:43:03+00:00,45256400071,2323.2686,m
2023-12-21 00:34:59+00:00,45256400071,2428.8668,m
2023-12-22 11:28:07+00:00,45256400071,2323.104,m
2024-01-10 21:20:04+00:00,45256400071,2421.4452,m
2024-01-12 08:13:12+00:00,45256400071,2321.3461,m
2024-01-31 18:05:11+00:00,45256400071,2433.7823,m
2024-02-02 04:58:18+00:00,45256400071,2324.3069,m
2024-02-21 14:50:16+00:00,45256400071,2490.7097,m
2024-02-23 01:43:23+00:00,45256400071,2323.9062,m
2024-03-13 11:35:18+00:00,45256400071,2441.7289,m
2024-03-14 22:28:25+00:00,45256400071,2323.3081,m
2024-04-03 08:20:23+00:00,45256400071,2498.1627,m
2024-04-04 19:13:30+00:00,45256400071,2321.5313,m
2024-04-24 05:05:29+00:00,45256400071,2443.6848,m
2024-04-25 15:58:36+00:00,45256400071,2324.424,m
2024-05-15 01:50:33+00:00,45256400071,2385.3356,m
2024-05-16 12:43:40+00:00,45256400071,2321.9271,m
2024-06-04 22:35:39+00:00,45256400071,2397.8011,m
2024-06-06 09:28:47+00:00,45256400071,2322.0557,m
2024-06-25 19:20:42+00:00,45256400071,2438.3495,m
2024-06-27 06:13:50+00:00,45256400071,2472.5227,m
2024-07-16 16:05:46+00:00,45256400071,2600.086,m
2024-07-18 02:58:54+00:00,45256400071,2322.1096,m
2024-08-06 12:50:51+00:00,45256400071,2404.8106,m
2024-08-07 23:43:59+00:00,45256400071,2529.7021,m
2024-08-27 09:35:55+00:00,45256400071,2475.435,m
2024-08-28 20:29:03+00:00,45256400071,2326.8338,m
2024-09-17 06:21:01+00:00,45256400071,2383.5444,m
2024-09-18 17:14:09+00:00,45256400071,2325.0295,m
2024-10-08 03:06:08+00:00,45256400071,2498.9472,m
2024-10-09 13:59:15+00:00,45256400071,2324.2447,m
2024-10-28 23:51:12+00:00,45256400071,2469.8499,m
2024-10-30 10:44:19+00:00,45256400071,2322.3233,m
2024-11-18 20:36:17+00:00,45256400071,2400.7555,m
2024-11-20 07:29:25+00:00,45256400071,2323.4547,m
2024-12-09 17:21:21+00:00,45256400071,2457.2292,m
2024-12-11 04:14:29+00:00,45256400071,2323.5159,m
2024-12-30 14:06:26+00:00,45256400071,2580.9025,m
2025-01-01 00:59:34+00:00,45256400071,2322.0315,m
2025-01-20 10:51:30+00:00,45256400071,2414.564,m
2025-01-21 21:44:38+00:00,45256400071,2322.297,m
2025-02-10 07:36:33+00:00,45256400071,2372.5691,m
2025-02-11 18:29:41+00:00,45256400071,2324.4454,m
2025-03-03 04:21:39+00:00,45256400071,2474.3597,m
2025-03-04 15:14:46+00:00,45256400071,2321.0127,m
2025-03-25 11:59:51+00:00,45256400071,2322.1099,m
2025-04-13 21:51:48+00:00,45256400071,2524.5639,m
2025-04-15 08:44:56+00:00,45256400071,2321.9927,m
