Date,reach_id,wse,wse_units
2023-07-30 10:13:25+00:00,45254000661,47.074,m
2023-09-10 03:43:36+00:00,45254000661,46.1513,m
2023-09-18 15:12:05+00:00,45254000661,45.9106,m
2023-10-01 00:28:39+00:00,45254000661,46.307,m
2023-10-09 11:57:07+00:00,45254000661,46.4581,m
2023-10-21 21:13:43+00:00,45254000661,45.9897,m
2023-10-30 08:42:12+00:00,45254000661,45.6638,m
2023-11-11 17:58:48+00:00,45254000661,45.6038,m
2023-11-20 05:27:17+00:00,45254000661,45.624,m
2023-12-02 14:43:54+00:00,45254000661,45.6516,m
2023-12-11 02:12:22+00:00,45254000661,45.9051,m
2023-12-23 11:28:59+00:00,45254000661,49.2231,m
2023-12-31 22:57:28+00:00,45254000661,45.7274,m
2024-01-13 08:14:03+00:00,45254000661,45.5857,m
2024-01-21 19:42:34+00:00,45254000661,44.9689,m
2024-02-03 04:59:09+00:00,45254000661,45.7285,m
2024-02-11 16:27:38+00:00,45254000661,45.6115,m
2024-02-24 01:44:15+00:00,45254000661,46.193,m
2024-03-03 13:12:43+00:00,45254000661,43.1467,m
2024-03-15 22:29:16+00:00,45254000661,43.6051,m
2024-03-24 09:57:47+00:00,45254000661,43.2956,m
2024-04-05 19:14:21+00:00,45254000661,45.5621,m
2024-04-14 06:42:52+00:00,45254000661,44.8862,m
2024-04-26 15:59:27+00:00,45254000661,45.3222,m
2024-05-05 03:27:55+00:00,45254000661,45.262,m
2024-05-17 12:44:32+00:00,45254000661,45.9778,m
2024-05-26 00:13:00+00:00,45254000661,46.0128,m
2024-06-15 20:58:06+00:00,45254000661,46.7193,m
2024-06-28 06:14:41+00:00,45254000661,46.6006,m
2024-07-19 02:59:45+00:00,45254000661,46.3526,m
2024-08-08 23:44:50+00:00,45254000661,46.9383,m
2024-08-29 20:29:55+00:00,45254000661,46.1349,m
2024-09-07 07:58:25+00:00,45254000661,39.8945,m
2024-09-19 17:15:01+00:00,45254000661,46.1209,m
2024-10-10 14:00:06+00:00,45254000661,46.338,m
2024-10-19 01:28:36+00:00,45254000661,45.9362,m
2024-10-31 10:45:10+00:00,45254000661,45.7514,m
2024-11-21 07:30:16+00:00,45254000661,45.3674,m
2024-11-29 18:58:45+00:00,45254000661,45.3397,m
2024-12-12 04:15:20+00:00,45254000661,45.468,m
2024-12-20 15:43:49+00:00,45254000661,45.3426,m
2025-01-02 01:00:25+00:00,45254000661,45.58,m
2025-01-10 12:28:52+00:00,45254000661,45.1791,m
2025-01-22 21:45:29+00:00,45254000661,45.4629,m
2025-01-31 09:13:58+00:00,45254000661,45.1623,m
2025-02-12 18:30:33+00:00,45254000661,45.7886,m
2025-02-21 05:59:03+00:00,45254000661,45.0898,m
2025-03-05 15:15:37+00:00,45254000661,45.4879,m
2025-03-14 02:44:07+00:00,45254000661,45.1685,m
2025-03-26 12:00:43+00:00,45254000661,45.359,m
2025-04-03 23:29:10+00:00,45254000661,45.2164,m
2025-04-16 08:45:48+00:00,45254000661,45.4009,m
2025-04-24 20:14:17+00:00,45254000661,46.8701,m
