Date,reach_id,wse,wse_units
2023-03-31 05:40:18+00:00,45244301331,487.2147,m
2023-04-02 05:21:34+00:00,45244301331,481.4806,m
2023-04-03 05:12:11+00:00,45244301331,472.7324,m
2023-04-04 05:02:49+00:00,45244301331,471.6365,m
2023-04-05 04:53:27+00:00,45244301331,472.1707,m
2023-04-06 04:44:05+00:00,45244301331,473.9327,m
2023-04-07 04:34:43+00:00,45244301331,482.3102,m
2023-04-08 04:25:21+00:00,45244301331,471.868,m
2023-04-09 04:15:59+00:00,45244301331,476.0151,m
2023-04-10 04:06:37+00:00,45244301331,471.9682,m
2023-04-11 03:57:15+00:00,45244301331,488.435,m
2023-04-12 03:47:54+00:00,45244301331,479.724,m
2023-04-13 03:38:32+00:00,45244301331,475.451,m
2023-04-14 03:29:10+00:00,45244301331,471.9951,m
2023-04-15 03:19:48+00:00,45244301331,479.4235,m
2023-04-16 03:10:25+00:00,45244301331,479.337,m
2023-04-17 03:01:03+00:00,45244301331,474.1479,m
2023-04-18 02:51:41+00:00,45244301331,476.9804,m
2023-04-19 02:42:19+00:00,45244301331,479.8761,m
2023-04-20 02:32:57+00:00,45244301331,478.5033,m
2023-04-21 02:23:35+00:00,45244301331,480.7253,m
2023-04-22 02:14:12+00:00,45244301331,476.5682,m
2023-04-23 02:04:50+00:00,45244301331,475.3835,m
2023-04-24 01:55:28+00:00,45244301331,474.1482,m
2023-04-25 01:46:06+00:00,45244301331,472.0322,m
2023-04-26 01:36:44+00:00,45244301331,475.6839,m
2023-04-27 01:27:22+00:00,45244301331,479.2409,m
2023-04-28 01:18:00+00:00,45244301331,475.8178,m
2023-04-29 01:08:38+00:00,45244301331,485.1186,m
2023-04-30 00:59:16+00:00,45244301331,495.8029,m
2023-05-01 00:49:53+00:00,45244301331,487.4465,m
2023-05-02 00:40:31+00:00,45244301331,493.2673,m
2023-05-03 00:31:09+00:00,45244301331,481.1811,m
2023-05-04 00:21:46+00:00,45244301331,480.6964,m
2023-05-05 00:12:24+00:00,45244301331,485.0327,m
2023-05-06 00:03:02+00:00,45244301331,500.3734,m
2023-05-07 23:44:26+00:00,45244301331,480.3425,m
2023-05-08 23:34:55+00:00,45244301331,474.0237,m
2023-05-10 23:16:11+00:00,45244301331,474.5133,m
2023-05-11 23:06:49+00:00,45244301331,479.8449,m
2023-05-12 22:57:26+00:00,45244301331,480.8105,m
2023-05-14 22:38:41+00:00,45244301331,478.9718,m
2023-05-15 22:29:19+00:00,45244301331,473.7393,m
2023-05-16 22:19:57+00:00,45244301331,477.1579,m
2023-05-17 22:10:34+00:00,45244301331,482.5593,m
2023-05-18 22:01:12+00:00,45244301331,479.2791,m
2023-05-23 21:14:22+00:00,45244301331,479.4835,m
2023-05-24 21:05:00+00:00,45244301331,489.3027,m
2023-05-25 20:55:38+00:00,45244301331,474.5896,m
2023-05-26 20:46:16+00:00,45244301331,480.4387,m
2023-05-27 20:36:54+00:00,45244301331,479.3134,m
2023-05-28 20:27:32+00:00,45244301331,484.8191,m
2023-05-29 20:18:09+00:00,45244301331,477.625,m
2023-05-30 20:08:47+00:00,45244301331,473.4126,m
2023-05-31 19:59:25+00:00,45244301331,480.7923,m
2023-06-01 19:50:03+00:00,45244301331,472.2132,m
2023-06-02 19:40:40+00:00,45244301331,471.9564,m
2023-06-04 19:21:56+00:00,45244301331,472.2188,m
2023-06-05 19:12:34+00:00,45244301331,489.341,m
2023-06-06 19:03:12+00:00,45244301331,471.6593,m
2023-06-07 18:53:50+00:00,45244301331,474.4854,m
2023-06-08 18:44:28+00:00,45244301331,471.8113,m
2023-06-09 18:35:06+00:00,45244301331,478.5777,m
2023-06-10 18:25:43+00:00,45244301331,476.4695,m
2023-06-11 18:16:21+00:00,45244301331,479.5719,m
2023-06-12 18:06:59+00:00,45244301331,476.8711,m
2023-06-13 17:57:36+00:00,45244301331,474.9234,m
2023-06-14 17:48:14+00:00,45244301331,472.6671,m
2023-06-15 17:38:52+00:00,45244301331,472.1742,m
2023-06-16 17:29:29+00:00,45244301331,473.149,m
2023-06-17 17:20:07+00:00,45244301331,488.4335,m
2023-06-18 17:10:46+00:00,45244301331,476.1355,m
2023-06-19 17:01:24+00:00,45244301331,482.5455,m
