Date,reach_id,wse,wse_units
2023-08-05 21:41:53+00:00,45291000891,1748.9071,m
2023-08-26 18:26:57+00:00,45291000891,1639.8034,m
2023-09-16 15:12:03+00:00,45291000891,1712.8263,m
2023-10-07 11:57:05+00:00,45291000891,1582.3351,m
2023-10-28 08:42:10+00:00,45291000891,1684.3184,m
2023-11-18 05:27:15+00:00,45291000891,1676.1532,m
2023-12-09 02:12:21+00:00,45291000891,1530.9484,m
2023-12-29 22:57:27+00:00,45291000891,1586.7173,m
2024-01-19 19:42:32+00:00,45291000891,1663.3749,m
2024-02-09 16:27:36+00:00,45291000891,1583.433,m
2024-03-01 13:12:42+00:00,45291000891,1599.2087,m
2024-03-22 09:57:45+00:00,45291000891,1807.4134,m
2024-04-12 06:42:50+00:00,45291000891,1638.8246,m
2024-05-03 03:27:53+00:00,45291000891,1601.8778,m
2024-05-24 00:12:58+00:00,45291000891,1511.9045,m
2024-06-13 20:58:04+00:00,45291000891,1639.3369,m
2024-07-04 17:43:07+00:00,45291000891,1654.0026,m
2024-07-25 14:28:13+00:00,45291000891,1690.1774,m
2024-08-15 11:13:18+00:00,45291000891,1667.2591,m
2024-09-05 07:58:23+00:00,45291000891,1588.2967,m
2024-09-26 04:43:30+00:00,45291000891,1592.3532,m
2024-10-17 01:28:34+00:00,45291000891,1637.077,m
2024-11-06 22:13:38+00:00,45291000891,1574.5081,m
2024-11-27 18:58:44+00:00,45291000891,1618.3,m
2024-12-18 15:43:47+00:00,45291000891,1621.4051,m
2025-01-08 12:28:51+00:00,45291000891,1617.2367,m
2025-01-29 09:13:56+00:00,45291000891,1502.6941,m
2025-02-19 05:59:01+00:00,45291000891,1588.9532,m
2025-04-01 23:29:09+00:00,45291000891,1529.7866,m
2025-04-22 20:14:15+00:00,45291000891,1609.8809,m
