Date,reach_id,wse,wse_units
2023-07-29 10:13:02+00:00,45255000551,39.122,m
2023-09-07 16:49:08+00:00,45255000551,39.8035,m
2023-09-09 03:43:14+00:00,45255000551,39.4717,m
2023-09-28 13:34:12+00:00,45255000551,38.8428,m
2023-09-30 00:28:17+00:00,45255000551,39.0457,m
2023-10-19 10:19:15+00:00,45255000551,38.2825,m
2023-10-20 21:13:21+00:00,45255000551,38.3703,m
2023-11-09 07:04:21+00:00,45255000551,37.0006,m
2023-11-10 17:58:26+00:00,45255000551,37.5117,m
2023-11-30 03:49:26+00:00,45255000551,37.1605,m
2023-12-01 14:43:32+00:00,45255000551,37.7354,m
2023-12-21 00:34:30+00:00,45255000551,37.6527,m
2023-12-22 11:28:36+00:00,45255000551,37.0201,m
2024-01-10 21:19:35+00:00,45255000551,37.7774,m
2024-01-12 08:13:41+00:00,45255000551,36.456,m
2024-01-31 18:04:42+00:00,45255000551,37.3498,m
2024-02-02 04:58:47+00:00,45255000551,37.4107,m
2024-02-21 14:49:47+00:00,45255000551,36.8764,m
2024-02-23 01:43:53+00:00,45255000551,37.2747,m
2024-03-13 11:34:49+00:00,45255000551,38.0527,m
2024-03-14 22:28:55+00:00,45255000551,38.0004,m
2024-04-03 08:19:54+00:00,45255000551,36.2573,m
2024-04-04 19:13:59+00:00,45255000551,35.6221,m
2024-04-24 05:05:00+00:00,45255000551,35.8464,m
2024-04-25 15:59:05+00:00,45255000551,35.8697,m
2024-05-15 01:50:04+00:00,45255000551,36.1461,m
2024-05-16 12:44:10+00:00,45255000551,36.8294,m
2024-06-04 22:35:10+00:00,45255000551,39.6638,m
2024-06-06 09:29:16+00:00,45255000551,39.7104,m
2024-06-25 19:20:13+00:00,45255000551,40.439,m
2024-06-27 06:14:19+00:00,45255000551,39.6225,m
2024-07-16 16:05:17+00:00,45255000551,40.7362,m
2024-07-18 02:59:23+00:00,45255000551,40.5129,m
2024-08-06 12:50:22+00:00,45255000551,39.679,m
2024-08-07 23:44:28+00:00,45255000551,39.4853,m
2024-08-27 09:35:26+00:00,45255000551,39.0216,m
2024-08-28 20:29:32+00:00,45255000551,38.7796,m
2024-09-17 06:20:33+00:00,45255000551,37.8346,m
2024-09-18 17:14:39+00:00,45255000551,40.0277,m
2024-10-08 03:05:39+00:00,45255000551,40.3044,m
2024-10-09 13:59:45+00:00,45255000551,40.4082,m
2024-10-28 23:50:43+00:00,45255000551,37.6752,m
2024-10-30 10:44:48+00:00,45255000551,37.7299,m
2024-11-18 20:35:48+00:00,45255000551,37.4638,m
2024-11-20 07:29:54+00:00,45255000551,36.8118,m
2024-12-09 17:20:52+00:00,45255000551,37.2152,m
2024-12-11 04:14:58+00:00,45255000551,36.8058,m
2024-12-30 14:05:57+00:00,45255000551,37.4797,m
2025-01-01 01:00:03+00:00,45255000551,38.1793,m
2025-01-20 10:51:01+00:00,45255000551,37.4093,m
2025-01-21 21:45:07+00:00,45255000551,38.9639,m
2025-02-10 07:36:05+00:00,45255000551,36.1232,m
2025-02-11 18:30:10+00:00,45255000551,36.2684,m
2025-03-03 04:21:10+00:00,45255000551,38.1108,m
2025-03-04 15:15:15+00:00,45255000551,39.0434,m
2025-03-25 12:00:21+00:00,45255000551,38.6263,m
2025-04-13 21:51:19+00:00,45255000551,38.9494,m
2025-04-15 08:45:25+00:00,45255000551,36.3836,m
