Date,reach_id,wse,wse_units
2023-07-31 23:21:22+00:00,45244300561,114.2188,m
2023-08-02 10:14:47+00:00,45244300561,114.0027,m
2023-08-21 20:06:27+00:00,45244300561,114.2372,m
2023-08-23 06:59:51+00:00,45244300561,114.6773,m
2023-09-13 03:44:58+00:00,45244300561,115.0309,m
2023-10-02 13:36:35+00:00,45244300561,114.5723,m
2023-10-04 00:30:00+00:00,45244300561,114.5012,m
2023-10-23 10:21:40+00:00,45244300561,114.1212,m
2023-10-24 21:15:05+00:00,45244300561,113.9979,m
2023-11-13 07:06:45+00:00,45244300561,114.1787,m
2023-12-04 03:51:51+00:00,45244300561,113.3416,m
2023-12-05 14:45:15+00:00,45244300561,114.162,m
2024-01-14 21:22:00+00:00,45244300561,113.4947,m
2024-02-04 18:07:06+00:00,45244300561,115.3447,m
2024-02-06 05:00:31+00:00,45244300561,113.6489,m
2024-02-25 14:52:11+00:00,45244300561,113.443,m
2024-02-27 01:45:36+00:00,45244300561,113.3574,m
2024-04-07 08:22:18+00:00,45244300561,112.8806,m
2024-04-08 19:15:43+00:00,45244300561,113.1873,m
2024-04-29 16:00:48+00:00,45244300561,112.68,m
2024-05-19 01:52:29+00:00,45244300561,112.2991,m
2024-05-20 12:45:53+00:00,45244300561,112.2913,m
2024-06-08 22:37:34+00:00,45244300561,112.7885,m
2024-06-10 09:30:59+00:00,45244300561,112.0591,m
2024-06-29 19:22:37+00:00,45244300561,114.7761,m
2024-07-01 06:16:02+00:00,45244300561,114.1199,m
2024-07-22 03:01:07+00:00,45244300561,114.4217,m
2024-08-11 23:46:12+00:00,45244300561,114.5444,m
2024-09-01 20:31:17+00:00,45244300561,114.0388,m
2024-09-21 06:22:58+00:00,45244300561,114.9038,m
2024-09-22 17:16:24+00:00,45244300561,115.621,m
2024-10-13 14:01:28+00:00,45244300561,114.1186,m
2024-11-01 23:53:07+00:00,45244300561,113.791,m
2024-11-03 10:46:32+00:00,45244300561,113.7175,m
2024-11-22 20:38:13+00:00,45244300561,113.6917,m
2024-11-24 07:31:38+00:00,45244300561,113.5839,m
2024-12-13 17:23:17+00:00,45244300561,113.5321,m
2025-01-03 14:08:21+00:00,45244300561,113.445,m
2025-01-05 01:01:46+00:00,45244300561,113.4983,m
2025-01-24 10:53:26+00:00,45244300561,113.2614,m
2025-01-25 21:46:51+00:00,45244300561,112.9826,m
2025-02-14 07:38:30+00:00,45244300561,113.1286,m
2025-02-15 18:31:55+00:00,45244300561,113.2224,m
2025-03-07 04:23:34+00:00,45244300561,113.0263,m
2025-03-08 15:16:59+00:00,45244300561,112.9367,m
2025-03-28 01:08:39+00:00,45244300561,112.636,m
2025-03-29 12:02:04+00:00,45244300561,112.5982,m
2025-04-17 21:53:44+00:00,45244300561,112.6532,m
2025-04-19 08:47:10+00:00,45244300561,112.4928,m
