Date,reach_id,wse,wse_units
2023-04-06 04:44:25+00:00,45244300471,98.5893,m
2023-04-07 04:35:03+00:00,45244300471,98.387,m
2023-04-08 04:25:41+00:00,45244300471,98.4102,m
2023-04-09 04:16:19+00:00,45244300471,98.3974,m
2023-04-10 04:06:57+00:00,45244300471,98.2848,m
2023-04-11 03:57:35+00:00,45244300471,98.3696,m
2023-04-12 03:48:13+00:00,45244300471,98.2943,m
2023-04-13 03:38:51+00:00,45244300471,98.3136,m
2023-04-14 03:29:29+00:00,45244300471,98.4142,m
2023-04-15 03:20:07+00:00,45244300471,98.5136,m
2023-04-16 03:10:45+00:00,45244300471,98.2837,m
2023-04-17 03:01:23+00:00,45244300471,98.2421,m
2023-04-18 02:52:01+00:00,45244300471,98.2494,m
2023-04-19 02:42:39+00:00,45244300471,98.2287,m
2023-04-20 02:33:17+00:00,45244300471,98.1067,m
2023-04-21 02:23:55+00:00,45244300471,98.2571,m
2023-04-22 02:14:32+00:00,45244300471,98.2211,m
2023-04-24 01:55:48+00:00,45244300471,98.4409,m
2023-04-25 01:46:26+00:00,45244300471,99.1495,m
2023-04-26 01:37:04+00:00,45244300471,98.8253,m
2023-04-27 01:27:42+00:00,45244300471,98.6429,m
2023-04-28 01:18:20+00:00,45244300471,98.3286,m
2023-04-29 01:09:06+00:00,45244300471,98.3267,m
2023-04-30 00:59:36+00:00,45244300471,98.4094,m
2023-05-01 00:50:13+00:00,45244300471,98.2561,m
2023-05-02 00:40:51+00:00,45244300471,98.3718,m
2023-05-03 00:31:29+00:00,45244300471,99.141,m
2023-05-04 00:22:06+00:00,45244300471,98.4529,m
2023-05-05 00:12:44+00:00,45244300471,98.5535,m
2023-05-06 00:03:22+00:00,45244300471,98.132,m
2023-05-07 23:44:37+00:00,45244300471,101.1634,m
2023-05-08 23:35:15+00:00,45244300471,101.4852,m
2023-05-10 23:16:31+00:00,45244300471,98.2598,m
2023-05-11 23:07:09+00:00,45244300471,98.4044,m
2023-05-12 22:57:46+00:00,45244300471,98.3287,m
2023-05-14 22:39:01+00:00,45244300471,98.1361,m
2023-05-15 22:29:39+00:00,45244300471,98.0934,m
2023-05-16 22:20:17+00:00,45244300471,98.1991,m
