Date,reach_id,wse,wse_units
2023-08-06 21:40:35+00:00,45220300295,4.118,m
2023-08-09 08:36:31+00:00,45220300295,4.5636,m
2023-08-27 18:25:39+00:00,45220300295,4.1629,m
2023-08-30 05:21:36+00:00,45220300295,4.1289,m
2023-09-17 15:10:45+00:00,45220300295,3.7591,m
2023-09-20 02:06:41+00:00,45220300295,3.5864,m
2023-10-08 11:55:47+00:00,45220300295,4.1283,m
2023-10-10 22:51:43+00:00,45220300295,6.6413,m
2023-10-29 08:40:52+00:00,45220300295,2.5698,m
2023-10-31 19:36:49+00:00,45220300295,2.7908,m
2023-11-19 05:25:57+00:00,45220300295,2.5042,m
2023-11-21 16:21:54+00:00,45220300295,1.9321,m
2023-12-10 02:11:02+00:00,45220300295,1.6284,m
2023-12-12 13:06:58+00:00,45220300295,2.9732,m
2023-12-30 22:56:08+00:00,45220300295,1.94,m
2024-01-02 09:52:05+00:00,45220300295,1.2568,m
2024-01-20 19:41:14+00:00,45220300295,2.6279,m
2024-02-10 16:26:18+00:00,45220300295,3.2424,m
2024-02-13 03:22:15+00:00,45220300295,1.5768,m
2024-03-02 13:11:23+00:00,45220300295,2.8351,m
2024-03-05 00:07:19+00:00,45220300295,2.1609,m
2024-03-23 09:56:27+00:00,45220300295,1.0357,m
2024-03-25 20:52:23+00:00,45220300295,2.0237,m
2024-04-13 06:41:32+00:00,45220300295,1.8664,m
2024-04-15 17:37:28+00:00,45220300295,1.5448,m
2024-05-04 03:26:35+00:00,45220300295,2.2804,m
2024-05-06 14:22:32+00:00,45220300295,2.2704,m
2024-05-25 00:11:40+00:00,45220300295,1.9034,m
2024-06-14 20:56:46+00:00,45220300295,3.5535,m
2024-06-17 07:52:42+00:00,45220300295,3.4223,m
2024-07-05 17:41:48+00:00,45220300295,5.2261,m
2024-07-08 04:37:45+00:00,45220300295,5.3212,m
2024-07-26 14:26:55+00:00,45220300295,5.0626,m
2024-07-29 01:22:50+00:00,45220300295,4.9232,m
2024-08-16 11:11:59+00:00,45220300295,4.3921,m
2024-09-06 07:57:05+00:00,45220300295,4.4312,m
2024-09-08 18:53:01+00:00,45220300295,4.4842,m
2024-09-27 04:42:12+00:00,45220300295,2.9886,m
2024-09-29 15:38:08+00:00,45220300295,3.5757,m
2024-10-18 01:27:16+00:00,45220300295,3.8114,m
2024-10-20 12:23:12+00:00,45220300295,3.8101,m
2024-11-28 18:57:25+00:00,45220300295,2.2217,m
2024-12-01 05:53:21+00:00,45220300295,1.7895,m
2024-12-19 15:42:29+00:00,45220300295,2.3757,m
2024-12-22 02:38:25+00:00,45220300295,1.7692,m
2025-01-09 12:27:33+00:00,45220300295,2.2589,m
2025-01-30 09:12:38+00:00,45220300295,1.5936,m
2025-02-01 20:08:34+00:00,45220300295,1.9344,m
2025-02-20 05:57:43+00:00,45220300295,1.6876,m
2025-02-22 16:53:39+00:00,45220300295,1.1253,m
2025-03-13 02:42:47+00:00,45220300295,1.5816,m
2025-03-15 13:38:43+00:00,45220300295,1.3466,m
2025-04-02 23:27:50+00:00,45220300295,1.9331,m
2025-04-05 10:23:46+00:00,45220300295,1.3587,m
2025-04-23 20:12:57+00:00,45220300295,2.355,m
2025-04-26 07:08:53+00:00,45220300295,1.7991,m
