Date,reach_id,wse,wse_units
2023-08-11 08:37:04+00:00,45243500171,46.2771,m
2023-09-01 05:22:09+00:00,45243500171,45.448,m
2023-09-09 16:50:00+00:00,45243500171,44.0305,m
2023-09-30 13:35:03+00:00,45243500171,49.6732,m
2023-10-21 10:20:07+00:00,45243500171,40.8765,m
2023-11-02 19:37:22+00:00,45243500171,52.2055,m
2023-11-11 07:05:12+00:00,45243500171,41.0986,m
2023-11-23 16:22:27+00:00,45243500171,48.0436,m
2023-12-02 03:50:18+00:00,45243500171,41.2483,m
2023-12-14 13:07:30+00:00,45243500171,43.3654,m
2023-12-23 00:35:22+00:00,45243500171,41.6002,m
2024-01-04 09:52:37+00:00,45243500171,41.1501,m
2024-01-25 06:37:43+00:00,45243500171,41.1849,m
2024-02-02 18:05:33+00:00,45243500171,40.7631,m
2024-02-15 03:22:48+00:00,45243500171,41.8512,m
2024-02-23 14:50:39+00:00,45243500171,43.4265,m
2024-03-07 00:07:52+00:00,45243500171,43.9499,m
2024-03-15 11:35:41+00:00,45243500171,42.9342,m
2024-03-27 20:52:55+00:00,45243500171,41.2386,m
2024-04-05 08:20:45+00:00,45243500171,41.0513,m
2024-04-17 17:38:01+00:00,45243500171,49.0485,m
2024-04-26 05:05:52+00:00,45243500171,38.542,m
2024-05-08 14:23:05+00:00,45243500171,39.9269,m
2024-05-17 01:50:56+00:00,45243500171,38.3936,m
2024-05-29 11:08:10+00:00,45243500171,42.6236,m
2024-06-06 22:36:02+00:00,45243500171,56.3995,m
2024-06-19 07:53:15+00:00,45243500171,45.0119,m
2024-06-27 19:21:05+00:00,45243500171,52.7076,m
2024-07-10 04:38:18+00:00,45243500171,45.8567,m
2024-07-18 16:06:09+00:00,45243500171,44.509,m
2024-07-31 01:23:23+00:00,45243500171,44.4772,m
2024-09-10 18:53:33+00:00,45243500171,45.782,m
2024-10-22 12:23:45+00:00,45243500171,43.3789,m
2024-10-30 23:51:34+00:00,45243500171,40.2452,m
2024-11-12 09:08:49+00:00,45243500171,42.1369,m
2024-11-20 20:36:40+00:00,45243500171,55.3996,m
2024-12-03 05:53:54+00:00,45243500171,41.5268,m
2024-12-11 17:21:44+00:00,45243500171,41.2865,m
2024-12-24 02:38:58+00:00,45243500171,47.0456,m
2025-01-01 14:06:49+00:00,45243500171,53.5653,m
2025-01-13 23:24:02+00:00,45243500171,40.7475,m
2025-01-22 10:51:53+00:00,45243500171,38.7097,m
2025-02-03 20:09:06+00:00,45243500171,48.346,m
2025-02-12 07:36:57+00:00,45243500171,40.4445,m
2025-02-24 16:54:12+00:00,45243500171,46.0846,m
2025-03-05 04:22:01+00:00,45243500171,40.0919,m
2025-03-17 13:39:16+00:00,45243500171,39.8079,m
2025-03-26 01:07:07+00:00,45243500171,40.4256,m
2025-04-07 10:24:20+00:00,45243500171,39.5656,m
2025-04-15 21:52:11+00:00,45243500171,40.7743,m
2025-04-28 07:09:26+00:00,45243500171,46.355,m
