Date,reach_id,wse,wse_units
2023-07-26 23:17:34+00:00,45100600841,29.3541,m
2023-07-29 10:13:53+00:00,45100600841,28.7261,m
2023-09-06 16:47:46+00:00,45100600841,33.1816,m
2023-09-09 03:44:04+00:00,45100600841,33.2594,m
2023-09-30 00:29:07+00:00,45100600841,33.7794,m
2023-10-18 10:17:54+00:00,45100600841,32.9984,m
2023-10-20 21:14:12+00:00,45100600841,32.7873,m
2023-11-08 07:02:59+00:00,45100600841,31.3618,m
2023-11-10 17:59:17+00:00,45100600841,31.1874,m
2023-11-29 03:48:04+00:00,45100600841,30.7313,m
2023-12-01 14:44:22+00:00,45100600841,30.7675,m
2023-12-20 00:33:08+00:00,45100600841,29.8858,m
2023-12-22 11:29:26+00:00,45100600841,29.7345,m
2024-01-09 21:18:14+00:00,45100600841,28.8856,m
2024-01-12 08:14:32+00:00,45100600841,28.7938,m
2024-01-30 18:03:20+00:00,45100600841,29.4504,m
2024-02-02 04:59:38+00:00,45100600841,28.0002,m
2024-02-20 14:48:25+00:00,45100600841,29.7295,m
2024-02-23 01:44:43+00:00,45100600841,28.9199,m
2024-03-12 11:33:28+00:00,45100600841,27.7553,m
2024-03-14 22:29:45+00:00,45100600841,27.9764,m
2024-04-02 08:18:32+00:00,45100600841,27.1794,m
2024-04-04 19:14:50+00:00,45100600841,26.1184,m
2024-04-23 05:03:38+00:00,45100600841,27.4287,m
2024-04-25 15:59:56+00:00,45100600841,26.0957,m
2024-05-14 01:48:42+00:00,45100600841,26.1917,m
2024-05-16 12:45:00+00:00,45100600841,26.2557,m
2024-06-03 22:33:48+00:00,45100600841,28.8265,m
2024-06-06 09:30:07+00:00,45100600841,28.5043,m
2024-06-24 19:18:52+00:00,45100600841,28.3832,m
2024-06-27 06:15:09+00:00,45100600841,28.4724,m
2024-07-15 16:03:56+00:00,45100600841,30.288,m
2024-07-18 03:00:14+00:00,45100600841,30.0546,m
2024-08-05 12:49:00+00:00,45100600841,30.8516,m
2024-08-07 23:45:18+00:00,45100600841,30.6053,m
2024-08-26 09:34:04+00:00,45100600841,34.1259,m
2024-08-28 20:30:23+00:00,45100600841,33.9333,m
2024-09-16 06:19:10+00:00,45100600841,33.8531,m
2024-09-18 17:15:29+00:00,45100600841,32.4341,m
2024-10-07 03:04:18+00:00,45100600841,33.3211,m
2024-10-09 14:00:35+00:00,45100600841,33.3978,m
2024-10-27 23:49:22+00:00,45100600841,32.0796,m
2024-10-30 10:45:39+00:00,45100600841,31.862,m
2024-11-17 20:34:26+00:00,45100600841,30.6547,m
2024-11-20 07:30:44+00:00,45100600841,30.5646,m
2024-12-08 17:19:30+00:00,45100600841,30.186,m
2024-12-11 04:15:49+00:00,45100600841,29.8684,m
2024-12-29 14:04:35+00:00,45100600841,30.4208,m
2025-01-01 01:00:54+00:00,45100600841,29.5424,m
2025-01-19 10:49:40+00:00,45100600841,29.2884,m
2025-01-21 21:45:58+00:00,45100600841,29.9174,m
2025-02-09 07:34:43+00:00,45100600841,29.0604,m
2025-02-11 18:31:01+00:00,45100600841,29.75,m
2025-03-02 04:19:48+00:00,45100600841,28.3037,m
2025-03-04 15:16:06+00:00,45100600841,28.7292,m
2025-03-23 01:04:53+00:00,45100600841,28.9275,m
2025-03-25 12:01:11+00:00,45100600841,27.1805,m
2025-04-12 21:49:58+00:00,45100600841,27.8988,m
2025-04-15 08:46:16+00:00,45100600841,27.5477,m
