Date,reach_id,wse,wse_units
2023-08-10 08:35:42+00:00,45242800021,4165.3358,m
2023-08-29 18:28:01+00:00,45242800021,4165.4403,m
2023-08-31 05:20:47+00:00,45242800021,4164.9086,m
2023-09-19 15:13:07+00:00,45242800021,4165.0289,m
2023-09-21 02:05:53+00:00,45242800021,4164.8248,m
2023-10-10 11:58:09+00:00,45242800021,4164.7674,m
2023-10-11 22:50:55+00:00,45242800021,4164.6659,m
2023-10-31 08:43:15+00:00,45242800021,4164.8371,m
2023-11-01 19:36:00+00:00,45242800021,4164.6818,m
2023-11-21 05:28:20+00:00,45242800021,4164.6577,m
2023-11-22 16:21:05+00:00,45242800021,4164.7949,m
2023-12-12 02:13:24+00:00,45242800021,4164.5695,m
2024-01-01 22:58:30+00:00,45242800021,4164.6945,m
2024-01-03 09:51:16+00:00,45242800021,4164.7271,m
2024-02-12 16:28:40+00:00,45242800021,4164.8068,m
2024-02-14 03:21:26+00:00,45242800021,4164.8884,m
2024-03-04 13:13:45+00:00,45242800021,4164.8456,m
2024-03-06 00:06:31+00:00,45242800021,4164.5119,m
2024-03-25 09:58:49+00:00,45242800021,4164.7588,m
2024-03-26 20:51:34+00:00,45242800021,4164.5207,m
2024-04-15 06:43:54+00:00,45242800021,4164.6138,m
2024-04-16 17:36:40+00:00,45242800021,4164.6051,m
2024-05-06 03:28:57+00:00,45242800021,4164.3491,m
2024-05-07 14:21:43+00:00,45242800021,4164.9747,m
2024-05-27 00:14:02+00:00,45242800021,4164.716,m
2024-05-28 11:06:48+00:00,45242800021,4164.7963,m
2024-06-07 09:28:58+00:00,45242800021,4172.2436,m
2024-06-16 20:59:08+00:00,45242800021,4164.7589,m
2024-06-18 07:51:54+00:00,45242800021,4164.8546,m
2024-07-07 17:44:11+00:00,45242800021,4165.0474,m
2024-07-09 04:36:57+00:00,45242800021,4164.8407,m
2024-07-28 14:29:16+00:00,45242800021,4166.8377,m
2024-08-18 11:14:21+00:00,45242800021,4166.5922,m
2024-08-19 22:07:06+00:00,45242800021,4165.0042,m
2024-09-08 07:59:27+00:00,45242800021,4165.0415,m
2024-09-09 18:52:12+00:00,45242800021,4164.7807,m
2024-09-30 15:37:20+00:00,45242800021,4165.1219,m
2024-10-20 01:29:38+00:00,45242800021,4164.6958,m
2024-10-21 12:22:24+00:00,45242800021,4164.8344,m
2024-11-30 18:59:47+00:00,45242800021,4164.8633,m
2024-12-02 05:52:33+00:00,45242800021,4164.8237,m
2024-12-21 15:44:51+00:00,45242800021,4164.8005,m
2024-12-23 02:37:37+00:00,45242800021,4165.4604,m
2025-02-01 09:15:00+00:00,45242800021,4164.8508,m
2025-02-02 20:07:45+00:00,45242800021,4164.7176,m
2025-02-22 06:00:05+00:00,45242800021,4164.8515,m
2025-02-23 16:52:51+00:00,45242800021,4164.7862,m
2025-03-15 02:45:09+00:00,45242800021,4164.7034,m
2025-03-16 13:37:55+00:00,45242800021,4164.8717,m
2025-04-04 23:30:12+00:00,45242800021,4164.439,m
2025-04-06 10:22:58+00:00,45242800021,4164.8769,m
2025-04-25 20:15:19+00:00,45242800021,4164.3618,m
2025-04-27 07:08:04+00:00,45242800021,4164.835,m
