Date,reach_id,wse,wse_units
2023-08-05 21:41:23+00:00,45291000161,195.2119,m
2023-08-07 08:34:10+00:00,45291000161,195.4272,m
2023-08-26 18:26:27+00:00,45291000161,197.3828,m
2023-08-28 05:19:14+00:00,45291000161,200.4244,m
2023-09-16 15:11:34+00:00,45291000161,187.4236,m
2023-09-18 02:04:20+00:00,45291000161,187.1858,m
2023-10-07 11:56:35+00:00,45291000161,188.1685,m
2023-10-08 22:49:22+00:00,45291000161,190.2308,m
2023-10-28 08:41:40+00:00,45291000161,183.7009,m
2023-10-29 19:34:27+00:00,45291000161,183.6296,m
2023-11-18 05:26:45+00:00,45291000161,182.0648,m
2023-11-19 16:19:33+00:00,45291000161,182.0146,m
2023-12-09 02:11:51+00:00,45291000161,181.2835,m
2023-12-29 22:56:57+00:00,45291000161,180.7797,m
2023-12-31 09:49:44+00:00,45291000161,180.7274,m
2024-01-19 19:42:02+00:00,45291000161,180.4192,m
2024-01-21 06:34:49+00:00,45291000161,180.5624,m
2024-02-09 16:27:06+00:00,45291000161,180.1897,m
2024-02-11 03:19:53+00:00,45291000161,179.9469,m
2024-03-01 13:12:12+00:00,45291000161,180.2139,m
2024-03-03 00:04:59+00:00,45291000161,180.135,m
2024-03-22 09:57:15+00:00,45291000161,180.8029,m
2024-03-23 20:50:02+00:00,45291000161,180.8184,m
2024-04-12 06:42:20+00:00,45291000161,181.8405,m
2024-04-13 17:35:07+00:00,45291000161,181.4403,m
2024-05-03 03:27:23+00:00,45291000161,185.0089,m
2024-05-24 00:12:28+00:00,45291000161,185.7029,m
2024-05-25 11:05:15+00:00,45291000161,186.2404,m
2024-06-13 20:57:35+00:00,45291000161,189.0899,m
2024-06-15 07:50:21+00:00,45291000161,189.2473,m
2024-07-04 17:42:37+00:00,45291000161,194.2942,m
2024-07-06 04:35:24+00:00,45291000161,197.8641,m
2024-07-25 14:27:43+00:00,45291000161,193.7493,m
2024-07-27 01:20:30+00:00,45291000161,193.4229,m
2024-08-15 11:12:48+00:00,45291000161,190.1522,m
2024-08-16 22:05:34+00:00,45291000161,189.2807,m
2024-09-05 07:57:53+00:00,45291000161,188.7042,m
2024-09-06 18:50:40+00:00,45291000161,187.7694,m
2024-09-26 04:43:00+00:00,45291000161,185.9944,m
2024-09-27 15:35:47+00:00,45291000161,185.649,m
2024-10-17 01:28:04+00:00,45291000161,185.63,m
2024-10-18 12:20:51+00:00,45291000161,185.5153,m
2024-11-06 22:13:08+00:00,45291000161,182.9622,m
2024-11-27 18:58:14+00:00,45291000161,181.5823,m
2024-11-29 05:51:01+00:00,45291000161,181.5836,m
2024-12-18 15:43:17+00:00,45291000161,180.8955,m
2024-12-20 02:36:04+00:00,45291000161,180.6714,m
2025-01-08 12:28:21+00:00,45291000161,180.7622,m
2025-01-09 23:21:08+00:00,45291000161,180.47,m
2025-01-29 09:13:26+00:00,45291000161,180.2859,m
2025-01-30 20:06:13+00:00,45291000161,180.2376,m
2025-02-19 05:58:31+00:00,45291000161,180.3355,m
2025-02-20 16:51:18+00:00,45291000161,180.4572,m
2025-03-12 02:43:35+00:00,45291000161,180.5328,m
2025-03-13 13:36:22+00:00,45291000161,180.4283,m
2025-04-01 23:28:39+00:00,45291000161,181.5089,m
2025-04-03 10:21:25+00:00,45291000161,182.0568,m
2025-04-22 20:13:45+00:00,45291000161,182.8478,m
2025-04-24 07:06:32+00:00,45291000161,185.9729,m
