Date,reach_id,wse,wse_units
2023-07-30 10:14:44+00:00,45311100115,0.8197,m
2023-09-07 16:48:07+00:00,45311100115,0.0475,m
2023-09-10 03:44:55+00:00,45311100115,1.8868,m
2023-10-01 00:29:58+00:00,45311100115,0.4396,m
2023-10-21 21:15:02+00:00,45311100115,1.9031,m
2023-11-09 07:03:10+00:00,45311100115,0.4886,m
2023-11-11 18:00:07+00:00,45311100115,1.7526,m
2023-11-30 03:48:16+00:00,45311100115,1.1258,m
2023-12-02 14:45:13+00:00,45311100115,0.203,m
2023-12-21 00:33:20+00:00,45311100115,1.467,m
2023-12-23 11:30:18+00:00,45311100115,1.6834,m
2024-01-13 08:15:22+00:00,45311100115,1.505,m
2024-02-03 05:00:29+00:00,45311100115,0.237,m
2024-02-21 14:48:36+00:00,45311100115,1.7647,m
2024-02-24 01:45:34+00:00,45311100115,0.1791,m
2024-03-13 11:33:39+00:00,45311100115,0.0875,m
2024-03-15 22:30:36+00:00,45311100115,0.4342,m
2024-04-03 08:18:43+00:00,45311100115,1.2083,m
2024-04-05 19:15:40+00:00,45311100115,0.7698,m
2024-04-24 05:03:50+00:00,45311100115,2.5703,m
2024-04-26 16:00:46+00:00,45311100115,1.7845,m
2024-05-17 12:45:51+00:00,45311100115,1.7893,m
2024-06-04 22:34:00+00:00,45311100115,0.4902,m
2024-06-25 19:19:03+00:00,45311100115,2.0718,m
2024-06-28 06:16:00+00:00,45311100115,2.1772,m
2024-07-19 03:01:05+00:00,45311100115,2.668,m
2024-08-08 23:46:09+00:00,45311100115,1.652,m
2024-08-29 20:31:14+00:00,45311100115,0.9557,m
2024-09-19 17:16:20+00:00,45311100115,3.1295,m
2024-10-10 14:01:26+00:00,45311100115,0.946,m
2024-10-28 23:49:33+00:00,45311100115,1.3034,m
2024-10-31 10:46:29+00:00,45311100115,0.1769,m
2024-11-18 20:34:37+00:00,45311100115,2.0953,m
2024-11-21 07:31:35+00:00,45311100115,1.8058,m
2024-12-09 17:19:42+00:00,45311100115,0.8527,m
2024-12-12 04:16:39+00:00,45311100115,1.5045,m
2024-12-30 14:04:47+00:00,45311100115,1.1822,m
2025-01-02 01:01:44+00:00,45311100115,0.2904,m
2025-01-20 10:49:51+00:00,45311100115,1.6192,m
2025-01-22 21:46:49+00:00,45311100115,1.5914,m
2025-02-10 07:34:54+00:00,45311100115,0.8498,m
2025-02-12 18:31:52+00:00,45311100115,2.232,m
2025-03-03 04:20:00+00:00,45311100115,1.2797,m
2025-03-05 15:16:56+00:00,45311100115,0.3726,m
2025-03-24 01:05:05+00:00,45311100115,1.1103,m
2025-03-26 12:02:02+00:00,45311100115,1.0101,m
2025-04-13 21:50:09+00:00,45311100115,0.5738,m
2025-04-16 08:47:07+00:00,45311100115,1.6681,m
