Date,reach_id,wse,wse_units
2023-08-10 08:36:13+00:00,45241600291,59.233,m
2023-08-31 05:21:18+00:00,45241600291,59.5539,m
2023-09-19 15:12:36+00:00,45241600291,58.5536,m
2023-10-10 11:57:38+00:00,45241600291,58.3049,m
2023-10-11 22:51:26+00:00,45241600291,59.0812,m
2023-10-31 08:42:44+00:00,45241600291,58.1101,m
2023-11-01 19:36:31+00:00,45241600291,59.5597,m
2023-11-21 05:27:49+00:00,45241600291,58.0695,m
2023-11-22 16:21:36+00:00,45241600291,59.5927,m
2023-12-12 02:12:53+00:00,45241600291,59.9411,m
2023-12-13 13:06:40+00:00,45241600291,58.6834,m
2024-01-01 22:57:59+00:00,45241600291,58.3506,m
2024-01-03 09:51:47+00:00,45241600291,58.5333,m
2024-02-12 16:28:09+00:00,45241600291,58.8052,m
2024-02-14 03:21:57+00:00,45241600291,58.7191,m
2024-03-04 13:13:14+00:00,45241600291,58.8506,m
2024-03-06 00:07:01+00:00,45241600291,58.1458,m
2024-03-25 09:58:18+00:00,45241600291,58.8905,m
2024-03-26 20:52:05+00:00,45241600291,60.3091,m
2024-04-15 06:43:23+00:00,45241600291,57.6983,m
2024-04-16 17:37:10+00:00,45241600291,58.6356,m
2024-05-06 03:28:26+00:00,45241600291,57.4631,m
2024-05-07 14:22:14+00:00,45241600291,57.2278,m
2024-05-27 00:13:31+00:00,45241600291,57.8391,m
2024-05-28 11:07:19+00:00,45241600291,58.0385,m
2024-06-16 20:58:37+00:00,45241600291,58.7701,m
2024-06-18 07:52:24+00:00,45241600291,59.1289,m
2024-07-09 04:37:27+00:00,45241600291,60.0034,m
2024-07-28 14:28:45+00:00,45241600291,60.0569,m
2024-08-18 11:13:50+00:00,45241600291,59.5377,m
2024-08-19 22:07:37+00:00,45241600291,59.474,m
2024-09-08 07:58:56+00:00,45241600291,58.8726,m
2024-09-09 18:52:43+00:00,45241600291,58.812,m
2024-09-30 15:37:51+00:00,45241600291,60.5818,m
2024-10-20 01:29:07+00:00,45241600291,59.0168,m
2024-10-21 12:22:54+00:00,45241600291,59.5755,m
2024-11-30 18:59:16+00:00,45241600291,58.7595,m
2024-12-02 05:53:03+00:00,45241600291,58.8722,m
2024-12-21 15:44:20+00:00,45241600291,57.9162,m
2024-12-23 02:38:07+00:00,45241600291,58.4681,m
2025-02-01 09:14:29+00:00,45241600291,58.8872,m
2025-02-02 20:08:16+00:00,45241600291,58.4383,m
2025-02-22 05:59:34+00:00,45241600291,58.2826,m
2025-02-23 16:53:21+00:00,45241600291,58.3424,m
2025-03-15 02:44:38+00:00,45241600291,57.8426,m
2025-03-16 13:38:25+00:00,45241600291,58.1976,m
2025-04-04 23:29:41+00:00,45241600291,58.118,m
2025-04-06 10:23:29+00:00,45241600291,57.7271,m
2025-04-25 20:14:48+00:00,45241600291,57.7315,m
2025-04-27 07:08:35+00:00,45241600291,57.6653,m
