Date,reach_id,wse,wse_units
2023-08-09 08:36:51+00:00,45311101495,1.7613,m
2023-08-30 05:21:56+00:00,45311101495,1.8945,m
2023-09-07 16:48:10+00:00,45311101495,2.6258,m
2023-09-20 02:07:01+00:00,45311101495,3.2575,m
2023-09-28 13:33:12+00:00,45311101495,1.8966,m
2023-10-10 22:52:03+00:00,45311101495,2.0884,m
2023-10-19 10:18:16+00:00,45311101495,1.4247,m
2023-10-31 19:37:09+00:00,45311101495,0.8076,m
2023-11-09 07:03:21+00:00,45311101495,1.5178,m
2023-11-21 16:22:14+00:00,45311101495,1.8783,m
2023-11-30 03:48:27+00:00,45311101495,1.1917,m
2023-12-12 13:07:18+00:00,45311101495,1.3763,m
2023-12-21 00:33:30+00:00,45311101495,0.4462,m
2024-01-02 09:52:24+00:00,45311101495,0.2901,m
2024-01-10 21:18:36+00:00,45311101495,2.0719,m
2024-01-31 18:03:42+00:00,45311101495,1.2864,m
2024-02-13 03:22:35+00:00,45311101495,1.5218,m
2024-02-21 14:48:47+00:00,45311101495,0.4301,m
2024-03-05 00:07:39+00:00,45311101495,0.4911,m
2024-03-13 11:33:50+00:00,45311101495,2.3432,m
2024-03-25 20:52:43+00:00,45311101495,1.6364,m
2024-04-03 08:18:54+00:00,45311101495,0.9575,m
2024-04-15 17:37:48+00:00,45311101495,1.4464,m
2024-04-24 05:04:00+00:00,45311101495,0.5871,m
2024-05-06 14:22:51+00:00,45311101495,2.5216,m
2024-05-15 01:49:05+00:00,45311101495,1.0976,m
2024-06-04 22:34:10+00:00,45311101495,2.426,m
2024-06-17 07:53:02+00:00,45311101495,2.6402,m
2024-06-25 19:19:14+00:00,45311101495,1.4943,m
2024-07-08 04:38:05+00:00,45311101495,2.2109,m
2024-07-16 16:04:18+00:00,45311101495,2.3311,m
2024-07-29 01:23:10+00:00,45311101495,2.2754,m
2024-08-06 12:49:22+00:00,45311101495,3.3401,m
2024-08-27 09:34:27+00:00,45311101495,1.9825,m
2024-09-08 18:53:21+00:00,45311101495,1.6956,m
2024-09-17 06:19:33+00:00,45311101495,1.7455,m
2024-09-29 15:38:28+00:00,45311101495,1.1438,m
2024-10-08 03:04:40+00:00,45311101495,2.6483,m
2024-10-20 12:23:32+00:00,45311101495,2.9907,m
2024-10-28 23:49:44+00:00,45311101495,2.0099,m
2024-11-18 20:34:48+00:00,45311101495,1.1335,m
2024-12-01 05:53:41+00:00,45311101495,0.6312,m
2024-12-09 17:19:53+00:00,45311101495,2.0006,m
2024-12-22 02:38:45+00:00,45311101495,1.9624,m
2024-12-30 14:04:58+00:00,45311101495,1.1304,m
2025-01-20 10:50:02+00:00,45311101495,0.6519,m
2025-02-01 20:08:54+00:00,45311101495,0.8272,m
2025-02-10 07:35:05+00:00,45311101495,0.9017,m
2025-02-22 16:53:59+00:00,45311101495,1.3674,m
2025-03-03 04:20:10+00:00,45311101495,1.2976,m
2025-03-15 13:39:03+00:00,45311101495,1.8545,m
2025-03-24 01:05:16+00:00,45311101495,0.4003,m
2025-04-05 10:24:06+00:00,45311101495,0.3583,m
2025-04-13 21:50:20+00:00,45311101495,2.1398,m
2025-04-26 07:09:13+00:00,45311101495,2.139,m
