Date,reach_id,wse,wse_units
2023-07-26 23:18:05+00:00,45220500291,14.135,m
2023-07-29 10:13:23+00:00,45220500291,13.6868,m
2023-08-06 21:40:54+00:00,45220500291,10.9846,m
2023-08-08 08:35:40+00:00,45220500291,13.5371,m
2023-08-27 18:25:59+00:00,45220500291,17.3455,m
2023-08-29 05:20:45+00:00,45220500291,16.6597,m
2023-09-06 16:48:17+00:00,45220500291,13.7835,m
2023-09-09 03:43:34+00:00,45220500291,14.2778,m
2023-09-17 15:11:05+00:00,45220500291,11.1795,m
2023-09-19 02:05:51+00:00,45220500291,10.7784,m
2023-09-30 00:28:37+00:00,45220500291,10.8313,m
2023-10-08 11:56:07+00:00,45220500291,13.9059,m
2023-10-09 22:50:52+00:00,45220500291,19.1703,m
2023-10-18 10:18:24+00:00,45220500291,9.8656,m
2023-10-20 21:13:41+00:00,45220500291,12.8829,m
2023-10-29 08:41:12+00:00,45220500291,6.6358,m
2023-10-30 19:35:58+00:00,45220500291,12.7592,m
2023-11-08 07:03:29+00:00,45220500291,5.5013,m
2023-11-10 17:58:47+00:00,45220500291,6.0826,m
2023-11-19 05:26:17+00:00,45220500291,6.3691,m
2023-11-20 16:21:11+00:00,45220500291,15.6907,m
2023-11-29 03:48:35+00:00,45220500291,5.6427,m
2023-12-01 14:43:52+00:00,45220500291,4.9494,m
2023-12-10 02:11:22+00:00,45220500291,7.6205,m
2023-12-11 13:06:07+00:00,45220500291,7.5901,m
2023-12-20 00:33:38+00:00,45220500291,8.4629,m
2023-12-22 11:28:56+00:00,45220500291,5.1402,m
2023-12-30 22:56:28+00:00,45220500291,5.2824,m
2024-01-01 09:51:14+00:00,45220500291,10.0698,m
2024-01-09 21:18:44+00:00,45220500291,9.6951,m
2024-01-12 08:14:01+00:00,45220500291,4.6969,m
2024-01-20 19:41:33+00:00,45220500291,5.9224,m
2024-01-30 18:03:50+00:00,45220500291,6.2774,m
2024-02-02 04:59:08+00:00,45220500291,4.4293,m
2024-02-10 16:26:38+00:00,45220500291,5.6477,m
2024-02-12 03:21:24+00:00,45220500291,5.1527,m
2024-02-20 14:48:55+00:00,45220500291,4.11,m
2024-02-23 01:44:13+00:00,45220500291,4.4299,m
2024-03-02 13:11:43+00:00,45220500291,4.7437,m
2024-03-04 00:06:29+00:00,45220500291,7.4364,m
2024-03-12 11:33:58+00:00,45220500291,7.3599,m
2024-03-14 22:29:15+00:00,45220500291,4.8828,m
2024-03-23 09:56:46+00:00,45220500291,4.1084,m
2024-03-24 20:51:32+00:00,45220500291,9.2446,m
2024-04-02 08:19:02+00:00,45220500291,5.1872,m
2024-04-04 19:14:19+00:00,45220500291,7.533,m
2024-04-13 06:41:52+00:00,45220500291,4.8586,m
2024-04-14 17:36:37+00:00,45220500291,4.1657,m
2024-04-23 05:04:09+00:00,45220500291,8.4308,m
