Date,reach_id,wse,wse_units
2023-07-28 23:19:17+00:00,45241600041,25.9578,m
2023-09-08 16:49:28+00:00,45241600041,26.1148,m
2023-09-21 02:06:43+00:00,45241600041,23.4813,m
2023-09-29 13:34:31+00:00,45241600041,26.8252,m
2023-10-11 22:51:46+00:00,45241600041,26.4246,m
2023-10-20 10:19:35+00:00,45241600041,25.6876,m
2023-11-01 19:36:51+00:00,45241600041,24.8642,m
2023-11-10 07:04:41+00:00,45241600041,24.3878,m
2023-11-22 16:21:56+00:00,45241600041,23.7706,m
2023-12-01 03:49:46+00:00,45241600041,23.8526,m
2023-12-13 13:07:00+00:00,45241600041,23.7541,m
2023-12-22 00:34:50+00:00,45241600041,24.0629,m
2024-01-03 09:52:07+00:00,45241600041,23.4379,m
2024-01-11 21:19:55+00:00,45241600041,23.6945,m
2024-02-01 18:05:02+00:00,45241600041,23.7576,m
2024-04-04 08:20:14+00:00,45241600041,23.8891,m
2024-04-16 17:37:31+00:00,45241600041,21.5778,m
2024-04-25 05:05:20+00:00,45241600041,23.0074,m
2024-05-07 14:22:34+00:00,45241600041,22.7403,m
2024-05-16 01:50:24+00:00,45241600041,22.959,m
2024-05-28 11:07:39+00:00,45241600041,22.7879,m
2024-06-05 22:35:30+00:00,45241600041,23.3497,m
2024-06-18 07:52:44+00:00,45241600041,24.0033,m
2024-06-26 19:20:33+00:00,45241600041,24.8449,m
2024-07-17 16:05:38+00:00,45241600041,27.4004,m
2024-08-28 09:35:47+00:00,45241600041,27.7259,m
2024-09-18 06:20:53+00:00,45241600041,26.527,m
2024-10-09 03:05:59+00:00,45241600041,27.3083,m
2024-10-21 12:23:14+00:00,45241600041,25.595,m
2024-10-29 23:51:03+00:00,45241600041,25.4354,m
2024-11-19 20:36:08+00:00,45241600041,24.377,m
2024-12-02 05:53:23+00:00,45241600041,23.8236,m
2024-12-10 17:21:12+00:00,45241600041,23.8481,m
2024-12-23 02:38:27+00:00,45241600041,23.6206,m
2025-01-21 10:51:22+00:00,45241600041,23.5591,m
2025-02-02 20:08:36+00:00,45241600041,23.3543,m
2025-02-11 07:36:25+00:00,45241600041,23.4584,m
2025-02-23 16:53:41+00:00,45241600041,23.5327,m
2025-03-04 04:21:30+00:00,45241600041,23.198,m
2025-03-16 13:38:45+00:00,45241600041,23.1538,m
2025-03-25 01:06:35+00:00,45241600041,23.314,m
2025-04-06 10:23:49+00:00,45241600041,23.0163,m
2025-04-14 21:51:40+00:00,45241600041,23.3664,m
2025-04-27 07:08:55+00:00,45241600041,23.1208,m
