Date,reach_id,wse,wse_units
2023-08-08 08:35:40+00:00,45220700141,20.7883,m
2024-01-01 09:51:14+00:00,45220700141,12.6236,m
2024-02-12 03:21:24+00:00,45220700141,20.1554,m
2024-05-05 14:21:41+00:00,45220700141,16.9854,m
2024-10-07 03:04:48+00:00,45220700141,26.8233,m
2024-11-17 20:34:56+00:00,45220700141,16.3743,m
2024-11-30 05:52:31+00:00,45220700141,13.2068,m
2024-12-21 02:37:35+00:00,45220700141,21.1713,m
2024-12-29 14:05:06+00:00,45220700141,23.1994,m
2025-02-09 07:35:13+00:00,45220700141,24.1005,m
2025-02-21 16:52:49+00:00,45220700141,21.2051,m
2025-03-02 04:20:19+00:00,45220700141,24.3442,m
2025-03-14 13:37:53+00:00,45220700141,21.2396,m
2025-04-04 10:22:56+00:00,45220700141,20.3108,m
2025-04-25 07:08:03+00:00,45220700141,19.6547,m
