Date,reach_id,wse,wse_units
2023-07-26 23:18:35+00:00,45259700111,75.1899,m
2023-09-06 16:48:47+00:00,45259700111,74.7408,m
2023-10-18 10:18:55+00:00,45259700111,73.4977,m
2023-11-08 07:04:00+00:00,45259700111,71.3926,m
2023-11-09 17:57:45+00:00,45259700111,80.1551,m
2023-11-29 03:49:05+00:00,45259700111,70.599,m
2023-12-20 00:34:09+00:00,45259700111,71.7257,m
2023-12-21 11:27:54+00:00,45259700111,71.7593,m
2024-01-09 21:19:15+00:00,45259700111,70.3487,m
2024-01-11 08:13:00+00:00,45259700111,74.8295,m
2024-01-30 18:04:21+00:00,45259700111,72.0303,m
2024-02-01 04:58:06+00:00,45259700111,72.3189,m
2024-02-20 14:49:26+00:00,45259700111,72.0672,m
2024-02-22 01:43:11+00:00,45259700111,73.6111,m
2024-03-12 11:34:29+00:00,45259700111,72.4007,m
2024-03-13 22:28:13+00:00,45259700111,72.3133,m
2024-04-02 08:19:33+00:00,45259700111,72.1933,m
2024-04-03 19:13:18+00:00,45259700111,74.4788,m
2024-04-23 05:04:39+00:00,45259700111,72.2878,m
2024-04-24 15:58:24+00:00,45259700111,72.5927,m
2024-05-14 01:49:43+00:00,45259700111,72.5982,m
2024-05-15 12:43:28+00:00,45259700111,73.8418,m
2024-06-03 22:34:49+00:00,45259700111,74.6296,m
2024-06-26 06:13:37+00:00,45259700111,74.3312,m
2024-07-15 16:04:57+00:00,45259700111,75.9305,m
2024-08-05 12:50:01+00:00,45259700111,74.578,m
2024-08-06 23:43:46+00:00,45259700111,74.5171,m
2024-08-26 09:35:05+00:00,45259700111,73.8419,m
2024-08-27 20:28:51+00:00,45259700111,73.5773,m
2024-09-16 06:20:11+00:00,45259700111,73.1254,m
2024-10-07 03:05:19+00:00,45259700111,75.0264,m
2024-10-27 23:50:23+00:00,45259700111,73.1789,m
2024-10-29 10:44:07+00:00,45259700111,73.103,m
2024-11-17 20:35:27+00:00,45259700111,72.9294,m
2024-11-19 07:29:12+00:00,45259700111,71.9174,m
2024-12-08 17:20:31+00:00,45259700111,72.862,m
2024-12-10 04:14:17+00:00,45259700111,71.716,m
2024-12-29 14:05:36+00:00,45259700111,72.8395,m
2025-01-19 10:50:41+00:00,45259700111,72.9325,m
2025-01-20 21:44:26+00:00,45259700111,73.5869,m
2025-02-09 07:35:44+00:00,45259700111,72.432,m
2025-02-10 18:29:29+00:00,45259700111,72.3693,m
2025-03-02 04:20:49+00:00,45259700111,71.807,m
2025-03-03 15:14:34+00:00,45259700111,72.4728,m
2025-03-24 11:59:39+00:00,45259700111,72.4887,m
2025-04-12 21:50:59+00:00,45259700111,73.1795,m
2025-04-14 08:44:44+00:00,45259700111,72.8353,m
