Date,reach_id,wse,wse_units
2023-06-06 19:03:52+00:00,45245600151,71.9062,m
2023-06-07 18:54:30+00:00,45245600151,71.9306,m
2023-06-08 18:45:07+00:00,45245600151,71.9302,m
2023-06-09 18:35:45+00:00,45245600151,71.9902,m
2023-06-10 18:26:23+00:00,45245600151,71.9799,m
2023-06-11 18:17:01+00:00,45245600151,74.8035,m
2023-06-12 18:07:38+00:00,45245600151,72.089,m
2023-06-13 17:58:16+00:00,45245600151,72.3253,m
2023-06-14 17:48:54+00:00,45245600151,75.6572,m
2023-06-15 17:39:31+00:00,45245600151,71.8986,m
2023-06-16 17:30:09+00:00,45245600151,73.1314,m
2023-06-17 17:20:47+00:00,45245600151,71.8037,m
2023-06-18 17:11:25+00:00,45245600151,75.8282,m
2023-06-19 17:02:03+00:00,45245600151,71.7477,m
2023-06-20 16:52:41+00:00,45245600151,79.2852,m
2023-06-21 16:43:19+00:00,45245600151,72.2245,m
2023-06-22 16:33:57+00:00,45245600151,71.7225,m
2023-06-23 16:24:35+00:00,45245600151,77.1598,m
2023-06-25 16:05:51+00:00,45245600151,76.0187,m
2023-06-26 15:56:29+00:00,45245600151,72.1902,m
2023-06-27 15:47:07+00:00,45245600151,72.0549,m
2023-06-28 15:37:45+00:00,45245600151,72.7302,m
2023-06-29 15:28:23+00:00,45245600151,81.2484,m
2023-07-06 14:22:48+00:00,45245600151,73.2419,m
2023-08-10 21:43:19+00:00,45245600151,75.6903,m
2023-08-31 18:28:24+00:00,45245600151,76.1325,m
2023-09-02 05:22:30+00:00,45245600151,74.8573,m
2023-09-21 15:13:29+00:00,45245600151,77.1335,m
2023-10-12 11:58:31+00:00,45245600151,73.5376,m
2023-10-13 22:52:37+00:00,45245600151,74.3627,m
2023-11-02 08:43:36+00:00,45245600151,73.4785,m
2023-11-03 19:37:43+00:00,45245600151,74.2185,m
2023-11-23 05:28:42+00:00,45245600151,74.6033,m
2023-11-24 16:22:48+00:00,45245600151,75.8786,m
2023-12-14 02:13:45+00:00,45245600151,73.8995,m
2023-12-15 13:07:51+00:00,45245600151,71.4319,m
2024-01-03 22:58:52+00:00,45245600151,78.4775,m
2024-01-05 09:52:58+00:00,45245600151,76.5559,m
2024-01-26 06:38:04+00:00,45245600151,72.0486,m
2024-02-14 16:29:02+00:00,45245600151,73.1661,m
2024-02-16 03:23:09+00:00,45245600151,73.0014,m
2024-03-06 13:14:07+00:00,45245600151,72.4356,m
2024-03-08 00:08:13+00:00,45245600151,72.964,m
2024-03-27 09:59:10+00:00,45245600151,72.3295,m
2024-03-28 20:53:16+00:00,45245600151,72.8378,m
2024-04-17 06:44:16+00:00,45245600151,72.4467,m
2024-04-18 17:38:22+00:00,45245600151,72.6095,m
2024-05-08 03:29:20+00:00,45245600151,72.008,m
2024-05-09 14:23:26+00:00,45245600151,72.0368,m
2024-05-29 00:14:25+00:00,45245600151,71.43,m
2024-05-30 11:08:31+00:00,45245600151,71.8765,m
2024-06-18 20:59:30+00:00,45245600151,71.2276,m
2024-06-20 07:53:36+00:00,45245600151,71.9566,m
2024-07-09 17:44:33+00:00,45245600151,77.108,m
2024-07-11 04:38:39+00:00,45245600151,76.7267,m
2024-08-01 01:23:44+00:00,45245600151,73.7853,m
2024-08-20 11:14:42+00:00,45245600151,74.7008,m
2024-08-21 22:08:48+00:00,45245600151,73.7521,m
2024-09-10 07:59:48+00:00,45245600151,72.665,m
2024-09-11 18:53:54+00:00,45245600151,72.8408,m
2024-10-01 04:44:56+00:00,45245600151,74.6461,m
2024-10-02 15:39:02+00:00,45245600151,78.2638,m
2024-10-22 01:30:00+00:00,45245600151,73.7232,m
2024-10-23 12:24:06+00:00,45245600151,73.2242,m
2024-12-02 19:00:09+00:00,45245600151,72.4775,m
2024-12-04 05:54:15+00:00,45245600151,72.1642,m
2024-12-23 15:45:13+00:00,45245600151,73.0716,m
2024-12-25 02:39:19+00:00,45245600151,72.2319,m
2025-01-13 12:30:17+00:00,45245600151,76.4951,m
2025-01-14 23:24:23+00:00,45245600151,73.5857,m
2025-02-03 09:15:21+00:00,45245600151,72.2553,m
2025-02-04 20:09:27+00:00,45245600151,72.7446,m
2025-02-24 06:00:27+00:00,45245600151,72.3208,m
2025-02-25 16:54:33+00:00,45245600151,72.2092,m
2025-03-17 02:45:31+00:00,45245600151,72.1614,m
2025-03-18 13:39:37+00:00,45245600151,72.505,m
2025-04-06 23:30:34+00:00,45245600151,72.7638,m
2025-04-08 10:24:41+00:00,45245600151,72.0964,m
2025-04-27 20:15:40+00:00,45245600151,72.115,m
2025-04-29 07:09:47+00:00,45245600151,72.053,m
