Date,reach_id,wse,wse_units
2023-07-29 10:12:52+00:00,45256200101,46.3636,m
2023-09-07 16:49:18+00:00,45256200101,45.836,m
2023-09-09 03:43:04+00:00,45256200101,45.993,m
2023-09-28 13:34:21+00:00,45256200101,45.5229,m
2023-09-30 00:28:07+00:00,45256200101,45.3191,m
2023-10-19 10:19:25+00:00,45256200101,45.3177,m
2023-10-20 21:13:11+00:00,45256200101,45.7845,m
2023-11-09 07:04:30+00:00,45256200101,45.2252,m
2023-11-10 17:58:16+00:00,45256200101,45.0398,m
2023-11-30 03:49:36+00:00,45256200101,44.8958,m
2023-12-01 14:43:22+00:00,45256200101,44.9925,m
2023-12-21 00:34:40+00:00,45256200101,44.6743,m
2023-12-22 11:28:26+00:00,45256200101,44.8742,m
2024-01-10 21:19:45+00:00,45256200101,45.0574,m
2024-01-12 08:13:31+00:00,45256200101,44.7296,m
2024-01-31 18:04:52+00:00,45256200101,45.0996,m
2024-02-02 04:58:38+00:00,45256200101,44.8243,m
2024-02-21 14:49:57+00:00,45256200101,44.9558,m
2024-02-23 01:43:43+00:00,45256200101,44.8084,m
2024-03-13 11:34:59+00:00,45256200101,45.9849,m
2024-03-14 22:28:45+00:00,45256200101,45.1876,m
2024-04-03 08:20:03+00:00,45256200101,45.0882,m
2024-04-04 19:13:49+00:00,45256200101,45.1022,m
2024-04-24 05:05:10+00:00,45256200101,44.776,m
2024-04-25 15:58:55+00:00,45256200101,44.9578,m
2024-05-15 01:50:14+00:00,45256200101,44.8984,m
2024-05-16 12:44:00+00:00,45256200101,44.6135,m
2024-06-04 22:35:20+00:00,45256200101,45.8422,m
2024-06-06 09:29:06+00:00,45256200101,46.0122,m
2024-06-25 19:20:23+00:00,45256200101,45.6826,m
2024-06-27 06:14:09+00:00,45256200101,45.9491,m
2024-07-16 16:05:27+00:00,45256200101,45.9012,m
2024-08-06 12:50:32+00:00,45256200101,45.7993,m
2024-08-07 23:44:18+00:00,45256200101,45.6876,m
2024-08-27 09:35:36+00:00,45256200101,45.0678,m
2024-08-28 20:29:22+00:00,45256200101,45.2435,m
2024-09-17 06:20:42+00:00,45256200101,46.0311,m
2024-09-18 17:14:29+00:00,45256200101,45.9828,m
2024-10-08 03:05:49+00:00,45256200101,45.6936,m
2024-10-09 13:59:35+00:00,45256200101,46.2284,m
2024-10-28 23:50:53+00:00,45256200101,45.5241,m
2024-10-30 10:44:39+00:00,45256200101,45.5252,m
2024-11-18 20:35:58+00:00,45256200101,45.2523,m
2024-11-20 07:29:44+00:00,45256200101,44.8714,m
2024-12-09 17:21:02+00:00,45256200101,45.0317,m
2024-12-11 04:14:48+00:00,45256200101,44.854,m
2024-12-30 14:06:07+00:00,45256200101,44.9603,m
2025-01-01 00:59:53+00:00,45256200101,44.7795,m
2025-01-20 10:51:11+00:00,45256200101,44.8721,m
2025-01-21 21:44:57+00:00,45256200101,45.0726,m
2025-02-10 07:36:14+00:00,45256200101,44.7177,m
2025-02-11 18:30:01+00:00,45256200101,44.8786,m
2025-03-03 04:21:20+00:00,45256200101,44.7244,m
2025-03-04 15:15:05+00:00,45256200101,44.8689,m
2025-03-25 12:00:11+00:00,45256200101,45.3075,m
2025-04-13 21:51:29+00:00,45256200101,46.0662,m
2025-04-15 08:45:16+00:00,45256200101,45.7421,m
