Date,reach_id,wse,wse_units
2023-09-05 05:24:43+00:00,45248801191,364.0781,m
2023-10-14 11:58:54+00:00,45248801191,360.7647,m
2023-11-04 08:43:59+00:00,45248801191,363.5638,m
2023-11-06 19:39:56+00:00,45248801191,363.5886,m
2023-11-25 05:29:04+00:00,45248801191,363.2988,m
2023-12-16 02:14:07+00:00,45248801191,366.9786,m
2023-12-18 13:10:05+00:00,45248801191,370.556,m
2024-01-05 22:59:14+00:00,45248801191,363.9694,m
2024-01-08 09:55:11+00:00,45248801191,364.707,m
2024-01-26 19:44:20+00:00,45248801191,367.0076,m
2024-01-29 06:40:17+00:00,45248801191,364.193,m
2024-02-19 03:25:22+00:00,45248801191,364.0012,m
2024-03-08 13:14:29+00:00,45248801191,365.201,m
2024-03-11 00:10:25+00:00,45248801191,364.4751,m
2024-03-29 09:59:33+00:00,45248801191,364.0043,m
2024-03-31 20:55:29+00:00,45248801191,365.6128,m
2024-04-19 06:44:39+00:00,45248801191,363.9647,m
2024-04-21 17:40:35+00:00,45248801191,364.1743,m
2024-05-10 03:29:42+00:00,45248801191,364.1162,m
2024-05-31 00:14:48+00:00,45248801191,363.4349,m
2024-06-02 11:10:45+00:00,45248801191,363.9361,m
2024-06-20 20:59:52+00:00,45248801191,364.1072,m
2024-06-23 07:55:49+00:00,45248801191,365.3087,m
2024-07-11 17:44:55+00:00,45248801191,364.2493,m
2024-07-14 04:40:53+00:00,45248801191,372.0704,m
2024-08-01 14:30:00+00:00,45248801191,364.1498,m
2024-08-22 11:15:04+00:00,45248801191,364.6037,m
2024-08-24 22:11:01+00:00,45248801191,365.2481,m
2024-09-12 08:00:10+00:00,45248801191,364.8437,m
2024-09-14 18:56:07+00:00,45248801191,364.8155,m
2024-10-03 04:45:19+00:00,45248801191,364.2756,m
2024-10-05 15:41:15+00:00,45248801191,365.2116,m
2024-10-24 01:30:22+00:00,45248801191,364.7444,m
2024-10-26 12:26:19+00:00,45248801191,364.2727,m
2024-11-16 09:11:23+00:00,45248801191,364.1482,m
2024-12-04 19:00:31+00:00,45248801191,364.8186,m
2024-12-07 05:56:27+00:00,45248801191,364.4175,m
2024-12-25 15:45:35+00:00,45248801191,364.2021,m
2024-12-28 02:41:33+00:00,45248801191,364.4695,m
2025-01-15 12:30:39+00:00,45248801191,363.8362,m
2025-01-17 23:26:37+00:00,45248801191,364.074,m
2025-02-05 09:15:43+00:00,45248801191,364.0905,m
2025-02-07 20:11:39+00:00,45248801191,364.1782,m
2025-02-26 06:00:49+00:00,45248801191,364.2474,m
2025-02-28 16:56:46+00:00,45248801191,364.2557,m
2025-03-19 02:45:54+00:00,45248801191,364.4526,m
2025-03-21 13:41:50+00:00,45248801191,364.0479,m
2025-04-08 23:30:57+00:00,45248801191,364.4643,m
2025-04-11 10:26:54+00:00,45248801191,363.942,m
2025-04-29 20:16:03+00:00,45248801191,364.0975,m
2025-05-02 07:11:59+00:00,45248801191,363.9899,m
