Date,reach_id,wse,wse_units
2023-04-06 04:45:23+00:00,45243800831,335.7485,m
2023-04-07 04:36:02+00:00,45243800831,335.0878,m
2023-04-08 04:26:40+00:00,45243800831,333.2228,m
2023-04-09 04:17:18+00:00,45243800831,333.9291,m
2023-04-10 04:07:56+00:00,45243800831,337.2934,m
2023-04-11 03:58:34+00:00,45243800831,333.755,m
2023-04-12 03:49:12+00:00,45243800831,334.9269,m
2023-04-13 03:39:50+00:00,45243800831,338.1458,m
2023-04-14 03:30:28+00:00,45243800831,339.5234,m
2023-04-15 03:21:06+00:00,45243800831,340.6943,m
2023-04-16 03:11:44+00:00,45243800831,340.7501,m
2023-04-17 03:02:22+00:00,45243800831,339.2462,m
2023-04-18 02:53:00+00:00,45243800831,341.6869,m
2023-04-19 02:43:38+00:00,45243800831,337.7955,m
2023-04-20 02:34:16+00:00,45243800831,340.4198,m
2023-04-21 02:24:53+00:00,45243800831,334.2001,m
2023-04-22 02:15:31+00:00,45243800831,336.1452,m
2023-04-23 02:06:09+00:00,45243800831,333.4844,m
2023-04-24 01:56:47+00:00,45243800831,336.3388,m
2023-04-25 01:47:25+00:00,45243800831,335.0629,m
2023-04-26 01:38:03+00:00,45243800831,339.8991,m
2023-04-27 01:28:41+00:00,45243800831,340.2028,m
2023-04-28 01:19:19+00:00,45243800831,338.2998,m
2023-04-29 01:09:57+00:00,45243800831,338.0457,m
2023-04-30 01:00:34+00:00,45243800831,338.3085,m
2023-05-01 00:51:12+00:00,45243800831,338.573,m
2023-05-02 00:41:50+00:00,45243800831,339.7967,m
2023-05-03 00:32:28+00:00,45243800831,334.8633,m
2023-05-04 00:23:05+00:00,45243800831,337.0859,m
2023-05-05 00:13:43+00:00,45243800831,336.9957,m
2023-05-06 00:04:21+00:00,45243800831,336.6856,m
2023-05-08 23:36:14+00:00,45243800831,341.2172,m
2023-05-10 23:17:30+00:00,45243800831,340.1912,m
2023-05-11 23:08:07+00:00,45243800831,340.0135,m
2023-05-12 22:58:45+00:00,45243800831,340.4225,m
2023-05-14 22:40:00+00:00,45243800831,338.3025,m
2023-05-15 22:30:38+00:00,45243800831,339.8693,m
2023-05-16 22:21:15+00:00,45243800831,339.5868,m
2023-05-17 22:11:53+00:00,45243800831,335.134,m
2023-05-18 22:02:31+00:00,45243800831,339.3655,m
2023-05-23 21:15:41+00:00,45243800831,336.5255,m
2023-05-24 21:06:19+00:00,45243800831,342.5858,m
2023-05-25 20:56:57+00:00,45243800831,337.8896,m
2023-05-26 20:47:35+00:00,45243800831,344.0322,m
2023-05-27 20:38:13+00:00,45243800831,338.2443,m
2023-05-28 20:28:50+00:00,45243800831,342.0355,m
2023-05-29 20:19:28+00:00,45243800831,343.3232,m
2023-05-30 20:10:06+00:00,45243800831,343.2825,m
2023-05-31 20:00:44+00:00,45243800831,344.6869,m
2023-06-01 19:51:21+00:00,45243800831,344.1213,m
2023-06-02 19:41:59+00:00,45243800831,343.794,m
2023-06-04 19:23:15+00:00,45243800831,337.377,m
2023-06-05 19:13:53+00:00,45243800831,341.8518,m
2023-06-06 19:04:31+00:00,45243800831,341.6728,m
2023-06-07 18:55:09+00:00,45243800831,344.3214,m
2023-06-08 18:45:47+00:00,45243800831,343.0982,m
2023-06-09 18:36:24+00:00,45243800831,341.1653,m
2023-06-10 18:27:02+00:00,45243800831,350.6479,m
2023-06-11 18:17:40+00:00,45243800831,341.6217,m
2023-06-12 18:08:18+00:00,45243800831,340.8767,m
2023-06-13 17:58:55+00:00,45243800831,346.3762,m
2023-06-14 17:49:33+00:00,45243800831,337.1676,m
2023-06-15 17:40:11+00:00,45243800831,341.9465,m
2023-06-16 17:30:48+00:00,45243800831,343.2303,m
2023-06-17 17:21:26+00:00,45243800831,335.6739,m
2023-06-18 17:12:04+00:00,45243800831,345.7475,m
2023-06-19 17:02:43+00:00,45243800831,343.4636,m
2023-06-20 16:53:21+00:00,45243800831,335.2843,m
2023-06-21 16:43:59+00:00,45243800831,332.7018,m
2023-06-22 16:34:37+00:00,45243800831,343.9132,m
2023-06-23 16:25:15+00:00,45243800831,344.6346,m
2023-06-24 16:15:53+00:00,45243800831,333.5058,m
2023-06-25 16:06:30+00:00,45243800831,334.8479,m
2023-06-26 15:57:08+00:00,45243800831,333.347,m
2023-06-27 15:47:46+00:00,45243800831,333.7191,m
2023-06-28 15:38:24+00:00,45243800831,333.3396,m
2023-06-29 15:29:02+00:00,45243800831,333.7536,m
2023-07-01 15:10:18+00:00,45243800831,333.0935,m
2023-07-02 15:00:56+00:00,45243800831,332.9756,m
2023-07-03 14:51:34+00:00,45243800831,334.2594,m
2023-07-05 14:32:50+00:00,45243800831,334.7434,m
2023-07-06 14:23:28+00:00,45243800831,335.0388,m
2023-07-07 14:14:05+00:00,45243800831,332.7996,m
2023-07-08 14:04:43+00:00,45243800831,333.1458,m
2023-07-09 13:55:21+00:00,45243800831,332.8399,m
2023-07-10 13:45:59+00:00,45243800831,334.0919,m
2023-07-30 23:19:59+00:00,45243800831,333.3085,m
2023-08-30 18:27:13+00:00,45243800831,333.2902,m
2023-09-02 05:23:09+00:00,45243800831,332.9358,m
2023-09-10 16:50:11+00:00,45243800831,333.4377,m
2023-09-20 15:12:18+00:00,45243800831,334.6749,m
2023-10-01 13:35:13+00:00,45243800831,334.3387,m
2023-10-11 11:57:20+00:00,45243800831,333.8047,m
2023-10-13 22:53:17+00:00,45243800831,333.8602,m
2023-10-22 10:20:18+00:00,45243800831,333.3261,m
2023-11-01 08:42:26+00:00,45243800831,332.9545,m
2023-11-03 19:38:22+00:00,45243800831,332.8506,m
2023-11-12 07:05:23+00:00,45243800831,333.1527,m
2023-11-22 05:27:31+00:00,45243800831,332.3825,m
2023-11-24 16:23:28+00:00,45243800831,332.7442,m
2023-12-03 03:50:28+00:00,45243800831,332.988,m
2023-12-13 02:12:43+00:00,45243800831,332.8222,m
2023-12-15 13:08:31+00:00,45243800831,332.9867,m
2023-12-24 00:35:33+00:00,45243800831,330.9093,m
2024-01-02 22:57:41+00:00,45243800831,332.6189,m
2024-01-05 09:53:38+00:00,45243800831,332.9815,m
2024-01-13 21:20:38+00:00,45243800831,333.7659,m
2024-01-26 06:38:44+00:00,45243800831,333.5215,m
2024-02-03 18:05:44+00:00,45243800831,333.7085,m
2024-02-13 16:27:52+00:00,45243800831,332.6008,m
2024-02-16 03:23:48+00:00,45243800831,332.597,m
2024-02-24 14:50:49+00:00,45243800831,331.4121,m
2024-03-05 13:12:56+00:00,45243800831,332.231,m
2024-03-08 00:08:52+00:00,45243800831,332.4018,m
2024-03-26 09:58:00+00:00,45243800831,332.2474,m
2024-03-28 20:53:56+00:00,45243800831,332.1208,m
2024-04-06 08:20:56+00:00,45243800831,332.5934,m
2024-04-16 06:43:05+00:00,45243800831,330.0778,m
2024-04-18 17:39:02+00:00,45243800831,339.1479,m
2024-04-27 05:06:02+00:00,45243800831,329.9308,m
2024-05-07 03:28:09+00:00,45243800831,333.783,m
2024-05-09 14:24:05+00:00,45243800831,332.0527,m
2024-05-18 01:51:06+00:00,45243800831,337.3841,m
2024-05-28 00:13:14+00:00,45243800831,336.8216,m
2024-05-30 11:09:11+00:00,45243800831,339.7438,m
2024-06-07 22:36:11+00:00,45243800831,333.342,m
2024-06-17 20:58:19+00:00,45243800831,347.1336,m
2024-06-20 07:54:16+00:00,45243800831,344.0415,m
2024-06-28 19:21:15+00:00,45243800831,333.181,m
2024-07-08 17:43:22+00:00,45243800831,333.2595,m
2024-07-11 04:39:19+00:00,45243800831,332.6642,m
2024-07-19 16:06:20+00:00,45243800831,333.8994,m
2024-07-29 14:28:27+00:00,45243800831,333.315,m
2024-08-01 01:24:23+00:00,45243800831,334.676,m
2024-08-09 12:51:25+00:00,45243800831,336.4223,m
2024-08-19 11:13:32+00:00,45243800831,334.539,m
2024-08-21 22:09:27+00:00,45243800831,334.4306,m
2024-08-30 09:36:29+00:00,45243800831,334.5533,m
2024-09-09 07:58:38+00:00,45243800831,333.7122,m
2024-09-11 18:54:34+00:00,45243800831,334.1775,m
2024-09-30 04:43:45+00:00,45243800831,334.852,m
2024-10-02 15:39:42+00:00,45243800831,334.0819,m
2024-10-11 03:06:41+00:00,45243800831,333.6433,m
2024-10-21 01:28:49+00:00,45243800831,338.3505,m
2024-10-23 12:24:46+00:00,45243800831,332.8366,m
2024-11-21 20:36:50+00:00,45243800831,332.9692,m
2024-12-01 18:58:58+00:00,45243800831,338.0782,m
2024-12-04 05:54:54+00:00,45243800831,332.3801,m
2024-12-12 17:21:54+00:00,45243800831,332.6885,m
2024-12-22 15:44:02+00:00,45243800831,338.4055,m
2024-12-25 02:39:59+00:00,45243800831,332.5569,m
2025-01-02 14:06:59+00:00,45243800831,333.0951,m
2025-01-14 23:25:03+00:00,45243800831,333.5946,m
2025-01-23 10:52:04+00:00,45243800831,333.7649,m
2025-02-02 09:14:11+00:00,45243800831,336.7852,m
2025-02-04 20:10:06+00:00,45243800831,333.5092,m
2025-02-13 07:37:08+00:00,45243800831,332.2491,m
2025-02-23 05:59:16+00:00,45243800831,336.9163,m
2025-02-25 16:55:12+00:00,45243800831,334.4421,m
2025-03-06 04:22:12+00:00,45243800831,332.4054,m
2025-03-16 02:44:20+00:00,45243800831,347.1676,m
2025-03-27 01:07:17+00:00,45243800831,332.8406,m
2025-04-05 23:29:23+00:00,45243800831,346.0892,m
2025-04-08 10:25:21+00:00,45243800831,341.9478,m
2025-04-26 20:14:30+00:00,45243800831,345.4017,m
2025-04-29 07:10:26+00:00,45243800831,332.809,m
