Date,reach_id,wse,wse_units
2023-07-30 23:21:09+00:00,45243601791,700.8559,m
2023-08-01 10:13:57+00:00,45243601791,738.8351,m
2023-08-22 06:59:02+00:00,45243601791,725.614,m
2023-09-10 16:51:21+00:00,45243601791,630.9282,m
2023-09-12 03:44:08+00:00,45243601791,720.4063,m
2023-10-01 13:36:23+00:00,45243601791,629.9238,m
2023-10-03 00:29:10+00:00,45243601791,631.0047,m
2023-10-22 10:21:28+00:00,45243601791,628.0421,m
2023-10-23 21:14:15+00:00,45243601791,630.2934,m
2023-11-12 07:06:33+00:00,45243601791,630.0363,m
2023-11-13 17:59:20+00:00,45243601791,632.9705,m
2023-12-03 03:51:39+00:00,45243601791,627.6383,m
2023-12-04 14:44:26+00:00,45243601791,666.9345,m
2023-12-24 00:36:44+00:00,45243601791,628.0364,m
2024-01-13 21:21:48+00:00,45243601791,628.4596,m
2024-01-15 08:14:36+00:00,45243601791,629.4484,m
2024-02-03 18:06:54+00:00,45243601791,627.9642,m
2024-02-05 04:59:41+00:00,45243601791,641.651,m
2024-02-24 14:51:59+00:00,45243601791,628.3418,m
2024-02-26 01:44:47+00:00,45243601791,643.2345,m
2024-03-17 22:29:49+00:00,45243601791,652.279,m
2024-04-06 08:22:06+00:00,45243601791,628.5175,m
2024-04-07 19:14:53+00:00,45243601791,629.4494,m
2024-04-27 05:07:12+00:00,45243601791,628.46,m
2024-05-18 01:52:17+00:00,45243601791,628.8837,m
2024-05-19 12:45:03+00:00,45243601791,628.8115,m
2024-06-07 22:37:22+00:00,45243601791,629.1636,m
2024-06-09 09:30:09+00:00,45243601791,642.41,m
2024-06-28 19:22:25+00:00,45243601791,632.6629,m
2024-06-30 06:15:12+00:00,45243601791,692.5227,m
2024-07-19 16:07:30+00:00,45243601791,680.5373,m
2024-07-19 16:07:30+00:00,45243601791,685.7249,m
2024-07-21 03:00:17+00:00,45243601791,711.8049,m
2024-08-09 12:52:35+00:00,45243601791,658.8473,m
2024-08-10 23:45:22+00:00,45243601791,688.9153,m
2024-08-30 09:37:40+00:00,45243601791,641.9636,m
2024-08-31 20:30:27+00:00,45243601791,692.2235,m
2024-09-20 06:22:46+00:00,45243601791,654.4242,m
2024-09-21 17:15:34+00:00,45243601791,630.0411,m
2024-10-11 03:07:51+00:00,45243601791,635.8841,m
2024-10-12 14:00:38+00:00,45243601791,630.1433,m
2024-10-31 23:52:55+00:00,45243601791,629.7099,m
2024-10-31 23:53:03+00:00,45243601791,628.4454,m
2024-11-02 10:45:42+00:00,45243601791,626.671,m
2024-11-21 20:38:01+00:00,45243601791,627.9325,m
2024-11-23 07:30:48+00:00,45243601791,626.2564,m
2024-12-12 17:23:05+00:00,45243601791,627.9198,m
2024-12-14 04:15:52+00:00,45243601791,628.9584,m
2025-01-02 14:08:10+00:00,45243601791,627.8127,m
2025-01-04 01:00:57+00:00,45243601791,629.5275,m
2025-01-23 10:53:14+00:00,45243601791,629.0273,m
2025-01-24 21:46:01+00:00,45243601791,629.1065,m
2025-02-13 07:38:18+00:00,45243601791,627.3512,m
2025-02-14 18:31:05+00:00,45243601791,629.9987,m
2025-03-06 04:23:22+00:00,45243601791,628.2896,m
2025-03-07 15:16:09+00:00,45243601791,631.6617,m
2025-03-27 01:08:27+00:00,45243601791,628.202,m
2025-03-28 12:01:14+00:00,45243601791,630.1713,m
2025-04-18 08:46:20+00:00,45243601791,628.0365,m
