Date,reach_id,wse,wse_units
2023-08-10 08:35:43+00:00,45242700201,3990.6091,m
2023-08-31 05:20:48+00:00,45242700201,3933.0774,m
2023-09-19 15:13:07+00:00,45242700201,4155.1477,m
2023-09-21 02:05:53+00:00,45242700201,3924.6432,m
2023-10-10 11:58:09+00:00,45242700201,3793.1067,m
2023-10-11 22:50:55+00:00,45242700201,4141.786,m
2023-10-31 08:43:14+00:00,45242700201,3932.6678,m
2023-11-01 19:36:01+00:00,45242700201,3919.7909,m
2023-11-21 05:28:19+00:00,45242700201,4311.4445,m
2023-11-22 16:21:06+00:00,45242700201,3902.8331,m
2023-12-12 02:13:23+00:00,45242700201,3828.2586,m
2024-01-01 22:58:30+00:00,45242700201,3651.4602,m
2024-01-03 09:51:16+00:00,45242700201,4584.721,m
2024-02-12 16:28:40+00:00,45242700201,3921.7891,m
2024-02-14 03:21:27+00:00,45242700201,4088.3177,m
2024-03-04 13:13:45+00:00,45242700201,4145.404,m
2024-03-06 00:06:31+00:00,45242700201,4234.3299,m
2024-03-25 09:58:48+00:00,45242700201,3860.7407,m
2024-03-26 20:51:35+00:00,45242700201,4119.1642,m
2024-04-15 06:43:54+00:00,45242700201,3818.6853,m
2024-04-16 17:36:40+00:00,45242700201,3915.9807,m
2024-05-06 03:28:57+00:00,45242700201,4401.1271,m
2024-05-07 14:21:43+00:00,45242700201,3934.2861,m
2024-05-28 11:06:49+00:00,45242700201,3873.9229,m
2024-06-16 20:59:08+00:00,45242700201,3991.9917,m
2024-06-18 07:51:54+00:00,45242700201,3916.3004,m
2024-07-09 04:36:57+00:00,45242700201,3929.8487,m
2024-07-28 14:29:16+00:00,45242700201,3956.0193,m
2024-08-18 11:14:20+00:00,45242700201,4371.815,m
2024-08-19 22:07:06+00:00,45242700201,4686.2686,m
2024-09-08 07:59:26+00:00,45242700201,3850.2912,m
2024-09-09 18:52:12+00:00,45242700201,3933.7653,m
2024-09-30 15:37:20+00:00,45242700201,3920.683,m
2024-10-20 01:29:38+00:00,45242700201,4361.2466,m
2024-11-30 18:59:47+00:00,45242700201,4112.649,m
2024-12-02 05:52:33+00:00,45242700201,3973.3605,m
2024-12-21 15:44:50+00:00,45242700201,4193.1024,m
2024-12-23 02:37:37+00:00,45242700201,3916.0746,m
2025-02-01 09:14:59+00:00,45242700201,4046.9513,m
2025-02-02 20:07:45+00:00,45242700201,3926.8545,m
2025-02-22 06:00:05+00:00,45242700201,4466.8244,m
2025-02-23 16:52:51+00:00,45242700201,3927.0092,m
2025-03-15 02:45:09+00:00,45242700201,4441.1915,m
2025-03-16 13:37:55+00:00,45242700201,3846.8872,m
2025-04-04 23:30:12+00:00,45242700201,4487.4981,m
2025-04-06 10:22:58+00:00,45242700201,3850.3171,m
2025-04-25 20:15:18+00:00,45242700201,4205.2141,m
2025-04-27 07:08:05+00:00,45242700201,3968.0587,m
