Date,reach_id,wse,wse_units
2023-07-28 23:19:07+00:00,45241300145,17.8585,m
2023-09-08 16:49:18+00:00,45241300145,18.6512,m
2023-09-21 02:06:54+00:00,45241300145,18.0965,m
2023-09-29 13:34:21+00:00,45241300145,19.4731,m
2023-10-20 10:19:25+00:00,45241300145,16.7731,m
2023-11-01 19:37:01+00:00,45241300145,16.9936,m
2023-11-10 07:04:31+00:00,45241300145,14.5178,m
2023-11-22 16:22:07+00:00,45241300145,18.3947,m
2023-12-01 03:49:36+00:00,45241300145,14.4067,m
2023-12-13 13:07:10+00:00,45241300145,13.9315,m
2023-12-22 00:34:40+00:00,45241300145,16.9982,m
2024-01-03 09:52:17+00:00,45241300145,16.4415,m
2024-01-11 21:19:45+00:00,45241300145,21.7593,m
2024-02-01 18:04:52+00:00,45241300145,17.6032,m
2024-02-14 03:22:27+00:00,45241300145,37.9006,m
2024-02-22 14:49:57+00:00,45241300145,19.9699,m
2024-03-06 00:07:32+00:00,45241300145,13.5599,m
2024-03-14 11:34:59+00:00,45241300145,17.7593,m
2024-03-26 20:52:35+00:00,45241300145,13.8462,m
2024-04-04 08:20:04+00:00,45241300145,13.8297,m
2024-04-16 17:37:41+00:00,45241300145,13.8713,m
2024-04-25 05:05:10+00:00,45241300145,13.3336,m
2024-05-07 14:22:44+00:00,45241300145,14.7888,m
2024-05-16 01:50:14+00:00,45241300145,13.7834,m
2024-05-28 11:07:49+00:00,45241300145,15.9696,m
2024-06-05 22:35:20+00:00,45241300145,17.2439,m
2024-06-18 07:52:55+00:00,45241300145,16.2147,m
2024-06-26 19:20:23+00:00,45241300145,21.8138,m
2024-07-09 04:37:58+00:00,45241300145,17.4146,m
2024-07-17 16:05:28+00:00,45241300145,20.5684,m
2024-08-07 12:50:32+00:00,45241300145,18.697,m
2024-08-19 22:08:07+00:00,45241300145,21.539,m
2024-08-28 09:35:37+00:00,45241300145,19.3506,m
2024-09-09 18:53:13+00:00,45241300145,19.2133,m
2024-09-18 06:20:43+00:00,45241300145,19.6404,m
2024-10-09 03:05:49+00:00,45241300145,19.5597,m
2024-10-21 12:23:25+00:00,45241300145,18.9369,m
2024-10-29 23:50:53+00:00,45241300145,19.2298,m
2024-11-19 20:35:58+00:00,45241300145,17.7535,m
2024-12-02 05:53:34+00:00,45241300145,14.6711,m
2024-12-10 17:21:02+00:00,45241300145,19.2966,m
2024-12-23 02:38:38+00:00,45241300145,14.6408,m
2025-01-21 10:51:12+00:00,45241300145,15.8206,m
2025-02-02 20:08:46+00:00,45241300145,34.9065,m
2025-02-11 07:36:15+00:00,45241300145,14.085,m
2025-02-23 16:53:52+00:00,45241300145,48.0506,m
2025-03-04 04:21:20+00:00,45241300145,15.1491,m
2025-03-16 13:38:56+00:00,45241300145,20.7073,m
2025-03-25 01:06:25+00:00,45241300145,17.8395,m
2025-04-06 10:23:59+00:00,45241300145,14.1477,m
2025-04-14 21:51:30+00:00,45241300145,21.6778,m
2025-04-27 07:09:06+00:00,45241300145,14.5346,m
