Date,reach_id,wse,wse_units
2023-08-10 08:37:33+00:00,45311900905,0.9835,m
2023-08-28 18:25:45+00:00,45311900905,0.8549,m
2023-08-31 05:22:38+00:00,45311900905,2.969,m
2023-09-18 15:10:45+00:00,45311900905,1.4344,m
2023-09-21 02:07:43+00:00,45311900905,-0.2615,m
2023-10-09 11:55:47+00:00,45311900905,1.2914,m
2023-10-11 22:52:46+00:00,45311900905,0.2588,m
2023-10-30 08:40:52+00:00,45311900905,-0.3393,m
2023-11-01 19:37:51+00:00,45311900905,2.0304,m
2023-11-20 05:25:57+00:00,45311900905,0.1206,m
2023-11-22 16:22:56+00:00,45311900905,1.6915,m
2023-12-11 02:11:02+00:00,45311900905,1.7137,m
2023-12-13 13:08:00+00:00,45311900905,0.2157,m
2023-12-31 22:56:08+00:00,45311900905,-0.0516,m
2024-01-03 09:53:07+00:00,45311900905,1.2955,m
2024-01-21 19:41:14+00:00,45311900905,-0.556,m
2024-02-11 16:26:18+00:00,45311900905,3.1527,m
2024-02-14 03:23:17+00:00,45311900905,-0.7822,m
2024-03-03 13:11:23+00:00,45311900905,-0.1323,m
2024-03-06 00:08:21+00:00,45311900905,0.888,m
2024-03-24 09:56:27+00:00,45311900905,-1.2992,m
2024-03-26 20:53:25+00:00,45311900905,0.0588,m
2024-04-14 06:41:32+00:00,45311900905,2.2574,m
2024-04-16 17:38:30+00:00,45311900905,0.0269,m
2024-05-05 03:26:35+00:00,45311900905,2.2415,m
2024-05-07 14:23:34+00:00,45311900905,2.4185,m
2024-05-26 00:11:40+00:00,45311900905,0.2321,m
2024-05-28 11:08:39+00:00,45311900905,0.952,m
2024-06-15 20:56:46+00:00,45311900905,1.4116,m
2024-06-18 07:53:44+00:00,45311900905,-0.1764,m
2024-07-06 17:41:48+00:00,45311900905,2.7174,m
2024-07-09 04:38:47+00:00,45311900905,2.4093,m
2024-08-19 22:08:57+00:00,45311900905,-0.3443,m
2024-09-07 07:57:05+00:00,45311900905,2.3976,m
2024-09-09 18:54:03+00:00,45311900905,2.646,m
2024-09-28 04:42:12+00:00,45311900905,1.3133,m
2024-09-30 15:39:11+00:00,45311900905,2.5198,m
2024-10-19 01:27:16+00:00,45311900905,0.4271,m
2024-10-21 12:24:14+00:00,45311900905,-0.8725,m
2024-11-29 18:57:25+00:00,45311900905,0.3101,m
2024-12-02 05:54:23+00:00,45311900905,2.1353,m
2024-12-20 15:42:29+00:00,45311900905,0.626,m
2024-12-23 02:39:27+00:00,45311900905,-0.084,m
2025-01-10 12:27:32+00:00,45311900905,1.8947,m
2025-01-31 09:12:38+00:00,45311900905,0.0184,m
2025-02-02 20:09:36+00:00,45311900905,2.4559,m
2025-02-21 05:57:43+00:00,45311900905,0.8512,m
2025-02-23 16:54:41+00:00,45311900905,0.4686,m
2025-03-14 02:42:47+00:00,45311900905,1.8591,m
2025-03-16 13:39:45+00:00,45311900905,-0.2104,m
2025-04-03 23:27:50+00:00,45311900905,0.1156,m
2025-04-06 10:24:49+00:00,45311900905,1.2924,m
2025-04-24 20:12:57+00:00,45311900905,-1.1001,m
2025-04-27 07:09:55+00:00,45311900905,0.2274,m
