Date,reach_id,wse,wse_units
2023-07-28 23:20:37+00:00,45297400051,4014.0319,m
2023-08-09 08:34:42+00:00,45297400051,4014.3992,m
2023-08-30 05:19:47+00:00,45297400051,4013.9695,m
2023-09-08 16:50:48+00:00,45297400051,4013.7779,m
2023-09-20 02:04:52+00:00,45297400051,4013.6561,m
2023-09-29 13:35:51+00:00,45297400051,4013.7279,m
2023-10-10 22:49:55+00:00,45297400051,4013.2126,m
2023-10-20 10:20:55+00:00,45297400051,4013.3983,m
2023-10-31 19:35:00+00:00,45297400051,4013.2435,m
2023-11-10 07:06:01+00:00,45297400051,4012.7753,m
2023-11-21 16:20:05+00:00,45297400051,4013.491,m
2023-12-01 03:51:06+00:00,45297400051,4013.4003,m
2023-12-12 13:05:09+00:00,45297400051,4012.9971,m
2023-12-22 00:36:10+00:00,45297400051,4012.55,m
2024-01-02 09:50:16+00:00,45297400051,4013.1463,m
2024-01-11 21:21:15+00:00,45297400051,4012.6964,m
2024-02-01 18:06:22+00:00,45297400051,4012.4613,m
2024-02-13 03:20:26+00:00,45297400051,4013.1609,m
2024-02-22 14:51:27+00:00,45297400051,4012.629,m
2024-03-05 00:05:31+00:00,45297400051,4012.8948,m
2024-03-14 11:36:29+00:00,45297400051,4012.8405,m
2024-03-25 20:50:34+00:00,45297400051,4013.0068,m
2024-04-04 08:21:33+00:00,45297400051,4013.1505,m
2024-04-15 17:35:40+00:00,45297400051,4013.1141,m
2024-04-25 05:06:40+00:00,45297400051,4013.0046,m
2024-05-06 14:20:43+00:00,45297400051,4012.751,m
2024-05-16 01:51:44+00:00,45297400051,4013.0446,m
2024-05-27 11:05:48+00:00,45297400051,4013.1995,m
2024-06-05 22:36:50+00:00,45297400051,4012.659,m
2024-06-17 07:50:54+00:00,45297400051,4013.2631,m
2024-06-26 19:21:53+00:00,45297400051,4013.9273,m
2024-07-08 04:35:56+00:00,45297400051,4013.9109,m
2024-07-17 16:06:58+00:00,45297400051,4013.0577,m
2024-07-29 01:21:02+00:00,45297400051,4014.1264,m
2024-08-07 12:52:02+00:00,45297400051,4013.5942,m
2024-08-28 09:37:07+00:00,45297400051,4013.4815,m
2024-09-08 18:51:12+00:00,45297400051,4013.5642,m
2024-09-18 06:22:13+00:00,45297400051,4013.6286,m
2024-09-29 15:36:20+00:00,45297400051,4013.333,m
2024-10-09 03:07:19+00:00,45297400051,4013.4724,m
2024-10-20 12:21:24+00:00,45297400051,4013.3937,m
2024-10-29 23:52:23+00:00,45297400051,4012.8243,m
2024-11-19 20:37:28+00:00,45297400051,4012.7015,m
2024-12-01 05:51:33+00:00,45297400051,4012.9337,m
2024-12-10 17:22:32+00:00,45297400051,4012.9845,m
2024-12-22 02:36:36+00:00,45297400051,4012.9375,m
2025-01-21 10:52:42+00:00,45297400051,4013.1332,m
2025-02-01 20:06:45+00:00,45297400051,4012.908,m
2025-02-11 07:37:45+00:00,45297400051,4013.2312,m
2025-02-22 16:51:50+00:00,45297400051,4013.0155,m
2025-03-04 04:22:50+00:00,45297400051,4013.4435,m
2025-03-15 13:36:54+00:00,45297400051,4013.0394,m
2025-03-25 01:07:55+00:00,45297400051,4013.0227,m
2025-04-05 10:21:58+00:00,45297400051,4013.0262,m
2025-04-14 21:53:00+00:00,45297400051,4013.6047,m
2025-04-26 07:07:04+00:00,45297400051,4013.1561,m
