Date,reach_id,wse,wse_units
2023-07-31 23:21:10+00:00,45246100261,124.9958,m
2023-08-21 20:06:15+00:00,45246100261,125.5362,m
2023-09-01 18:29:05+00:00,45246100261,121.3275,m
2023-09-11 16:51:22+00:00,45246100261,123.6295,m
2023-10-02 13:36:24+00:00,45246100261,126.5129,m
2023-10-14 22:52:59+00:00,45246100261,118.3993,m
2023-10-23 10:21:28+00:00,45246100261,124.6225,m
2023-11-03 08:44:17+00:00,45246100261,122.9412,m
2023-11-04 19:38:04+00:00,45246100261,136.6201,m
2023-11-13 07:06:34+00:00,45246100261,125.1012,m
2023-11-24 05:29:23+00:00,45246100261,122.8518,m
2023-12-04 03:51:39+00:00,45246100261,123.0466,m
2023-12-15 02:14:26+00:00,45246100261,119.5732,m
2024-01-04 22:59:33+00:00,45246100261,123.2091,m
2024-01-14 21:21:49+00:00,45246100261,125.2413,m
2024-01-25 19:44:39+00:00,45246100261,122.7712,m
2024-01-27 06:38:26+00:00,45246100261,126.3282,m
2024-02-04 18:06:55+00:00,45246100261,123.6688,m
2024-02-15 16:29:43+00:00,45246100261,122.2481,m
2024-02-17 03:23:31+00:00,45246100261,139.7488,m
2024-02-25 14:52:00+00:00,45246100261,124.4547,m
2024-03-07 13:14:47+00:00,45246100261,122.7252,m
2024-03-09 00:08:34+00:00,45246100261,128.3882,m
2024-03-28 09:59:51+00:00,45246100261,126.355,m
2024-03-29 20:53:38+00:00,45246100261,116.3882,m
2024-04-07 08:22:07+00:00,45246100261,122.8716,m
2024-04-18 06:44:57+00:00,45246100261,119.886,m
2024-04-19 17:38:44+00:00,45246100261,119.2088,m
2024-05-09 03:30:01+00:00,45246100261,119.375,m
2024-05-10 14:23:48+00:00,45246100261,117.3998,m
2024-05-30 00:15:06+00:00,45246100261,122.4161,m
2024-05-31 11:08:53+00:00,45246100261,121.5583,m
2024-06-08 22:37:22+00:00,45246100261,127.6513,m
2024-06-21 07:53:58+00:00,45246100261,125.9529,m
2024-06-29 19:22:26+00:00,45246100261,121.8146,m
2024-07-10 17:45:14+00:00,45246100261,122.4564,m
2024-07-20 16:07:31+00:00,45246100261,122.6606,m
2024-07-31 14:30:18+00:00,45246100261,123.5433,m
2024-08-21 11:15:23+00:00,45246100261,122.3674,m
2024-08-31 09:37:40+00:00,45246100261,124.1548,m
2024-09-11 08:00:29+00:00,45246100261,121.7368,m
2024-09-21 06:22:47+00:00,45246100261,121.904,m
2024-10-02 04:45:37+00:00,45246100261,122.6196,m
2024-10-03 15:39:24+00:00,45246100261,153.852,m
2024-10-23 01:30:41+00:00,45246100261,123.9224,m
2024-10-24 12:24:28+00:00,45246100261,119.8126,m
2024-11-01 23:52:55+00:00,45246100261,123.588,m
2024-11-12 22:15:45+00:00,45246100261,122.3713,m
2024-11-14 09:09:31+00:00,45246100261,124.121,m
2024-11-22 20:38:01+00:00,45246100261,118.2975,m
2024-12-03 19:00:49+00:00,45246100261,121.0729,m
2024-12-05 05:54:36+00:00,45246100261,122.8167,m
2024-12-13 17:23:05+00:00,45246100261,115.6388,m
2024-12-24 15:45:54+00:00,45246100261,116.839,m
2024-12-26 02:39:41+00:00,45246100261,116.5419,m
2025-01-03 14:08:10+00:00,45246100261,118.7273,m
2025-01-14 12:30:58+00:00,45246100261,119.7284,m
2025-01-15 23:24:45+00:00,45246100261,120.9454,m
2025-01-24 10:53:15+00:00,45246100261,118.1148,m
2025-02-04 09:16:02+00:00,45246100261,120.7133,m
2025-02-05 20:09:48+00:00,45246100261,117.0943,m
2025-02-14 07:38:19+00:00,45246100261,118.0436,m
2025-02-25 06:01:08+00:00,45246100261,122.3687,m
2025-02-26 16:54:54+00:00,45246100261,122.2234,m
2025-03-07 04:23:22+00:00,45246100261,121.2436,m
2025-03-18 02:46:12+00:00,45246100261,121.6352,m
2025-03-19 13:39:59+00:00,45246100261,123.7439,m
2025-03-28 01:08:28+00:00,45246100261,116.3891,m
2025-04-07 23:31:15+00:00,45246100261,117.8012,m
2025-04-09 10:25:03+00:00,45246100261,121.2653,m
2025-04-17 21:53:33+00:00,45246100261,118.5713,m
2025-04-28 20:16:21+00:00,45246100261,118.0806,m
2025-04-30 07:10:08+00:00,45246100261,129.5623,m
