Date,reach_id,wse,wse_units
2023-04-02 18:24:58+00:00,45246900121,1191.537,m
2023-04-03 18:15:36+00:00,45246900121,1191.8375,m
2023-04-04 18:06:14+00:00,45246900121,1191.8067,m
2023-04-05 17:56:52+00:00,45246900121,1191.4499,m
2023-04-06 17:47:26+00:00,45246900121,1191.4212,m
2023-04-07 17:38:04+00:00,45246900121,1191.8445,m
2023-04-08 17:28:42+00:00,45246900121,1191.5215,m
2023-04-09 17:19:20+00:00,45246900121,1191.7458,m
2023-04-10 17:09:58+00:00,45246900121,1191.834,m
2023-04-11 17:00:36+00:00,45246900121,1191.7657,m
2023-04-12 16:51:14+00:00,45246900121,1191.74,m
2023-04-13 16:41:52+00:00,45246900121,1191.633,m
2023-04-14 16:32:30+00:00,45246900121,1191.886,m
2023-04-15 16:23:08+00:00,45246900121,1192.2601,m
2023-04-16 16:13:46+00:00,45246900121,1192.0754,m
2023-04-17 16:04:24+00:00,45246900121,1191.7546,m
2023-04-18 15:55:02+00:00,45246900121,1192.208,m
2023-04-19 15:45:40+00:00,45246900121,1191.8452,m
2023-04-20 15:36:18+00:00,45246900121,1192.4671,m
2023-04-21 15:26:55+00:00,45246900121,1192.7096,m
2023-04-22 15:17:33+00:00,45246900121,1192.2797,m
2023-04-23 15:08:11+00:00,45246900121,1192.025,m
2023-04-24 14:58:49+00:00,45246900121,1192.1183,m
2023-04-25 14:49:27+00:00,45246900121,1192.2822,m
2023-04-26 14:40:05+00:00,45246900121,1192.1674,m
2023-04-27 14:30:43+00:00,45246900121,1192.2365,m
2023-04-28 14:21:21+00:00,45246900121,1191.8706,m
2023-04-29 14:11:59+00:00,45246900121,1191.9949,m
2023-05-01 13:53:14+00:00,45246900121,1192.4914,m
2023-05-02 13:43:52+00:00,45246900121,1192.4035,m
2023-05-03 13:34:30+00:00,45246900121,1192.2169,m
2023-05-04 13:25:07+00:00,45246900121,1192.1221,m
2023-05-05 13:15:45+00:00,45246900121,1192.221,m
2023-05-07 12:57:01+00:00,45246900121,1192.2157,m
2023-05-08 12:47:38+00:00,45246900121,1191.8725,m
2023-05-09 12:38:16+00:00,45246900121,1192.3536,m
2023-05-10 12:28:54+00:00,45246900121,1192.0085,m
2023-05-11 12:19:32+00:00,45246900121,1191.9238,m
2023-05-12 12:10:09+00:00,45246900121,1191.7808,m
2023-05-13 12:00:47+00:00,45246900121,1191.892,m
2023-05-14 11:51:25+00:00,45246900121,1191.7028,m
2023-05-15 11:42:02+00:00,45246900121,1192.8485,m
2023-05-16 11:32:40+00:00,45246900121,1192.0402,m
2023-05-17 11:23:17+00:00,45246900121,1191.8344,m
2023-05-18 11:13:55+00:00,45246900121,1191.5382,m
2023-05-23 10:27:05+00:00,45246900121,1192.0592,m
2023-05-24 10:17:43+00:00,45246900121,1192.6166,m
2023-05-25 10:08:21+00:00,45246900121,1192.6032,m
2023-05-26 09:58:59+00:00,45246900121,1192.406,m
