Date,reach_id,wse,wse_units
2023-08-28 18:26:59+00:00,45253001051,61.8046,m
2023-09-10 03:43:35+00:00,45253001051,60.0629,m
2023-09-18 15:12:05+00:00,45253001051,59.3973,m
2023-10-01 00:28:38+00:00,45253001051,60.1263,m
2023-10-09 11:57:07+00:00,45253001051,60.2934,m
2023-10-21 21:13:42+00:00,45253001051,59.5685,m
2023-10-30 08:42:13+00:00,45253001051,59.4635,m
2023-11-11 17:58:48+00:00,45253001051,59.4263,m
2023-11-20 05:27:18+00:00,45253001051,59.6373,m
2023-12-02 14:43:53+00:00,45253001051,59.4547,m
2023-12-11 02:12:22+00:00,45253001051,59.5497,m
2023-12-23 11:28:58+00:00,45253001051,60.3508,m
2023-12-31 22:57:29+00:00,45253001051,59.6598,m
2024-01-13 08:14:03+00:00,45253001051,59.6215,m
2024-01-21 19:42:34+00:00,45253001051,59.7928,m
2024-02-03 04:59:09+00:00,45253001051,59.3777,m
2024-02-11 16:27:38+00:00,45253001051,59.3448,m
2024-02-24 01:44:14+00:00,45253001051,59.4057,m
2024-03-03 13:12:43+00:00,45253001051,59.1877,m
2024-03-15 22:29:16+00:00,45253001051,58.2919,m
2024-03-24 09:57:47+00:00,45253001051,59.4766,m
2024-04-05 19:14:20+00:00,45253001051,59.2204,m
2024-04-14 06:42:52+00:00,45253001051,59.1344,m
2024-04-26 15:59:27+00:00,45253001051,59.1144,m
2024-05-05 03:27:55+00:00,45253001051,59.3183,m
2024-05-17 12:44:31+00:00,45253001051,59.2518,m
2024-05-26 00:13:00+00:00,45253001051,59.0348,m
2024-06-15 20:58:06+00:00,45253001051,61.6932,m
2024-07-06 17:43:09+00:00,45253001051,62.6535,m
2024-08-08 23:44:50+00:00,45253001051,61.2884,m
2024-08-29 20:29:54+00:00,45253001051,59.6815,m
2024-09-07 07:58:25+00:00,45253001051,59.9644,m
2024-09-19 17:15:01+00:00,45253001051,59.4999,m
2024-10-10 14:00:06+00:00,45253001051,60.3456,m
2024-10-19 01:28:36+00:00,45253001051,60.4266,m
2024-10-31 10:45:10+00:00,45253001051,59.6513,m
2024-11-21 07:30:15+00:00,45253001051,59.4709,m
2024-11-29 18:58:45+00:00,45253001051,59.5482,m
2024-12-12 04:15:20+00:00,45253001051,59.4484,m
2024-12-20 15:43:49+00:00,45253001051,59.5017,m
2025-01-02 01:00:24+00:00,45253001051,59.4212,m
2025-01-10 12:28:53+00:00,45253001051,59.4575,m
2025-01-22 21:45:29+00:00,45253001051,59.3922,m
2025-01-31 09:13:58+00:00,45253001051,59.461,m
2025-02-12 18:30:32+00:00,45253001051,59.4462,m
2025-02-21 05:59:03+00:00,45253001051,59.4456,m
2025-03-05 15:15:36+00:00,45253001051,59.3461,m
2025-03-14 02:44:07+00:00,45253001051,59.422,m
2025-03-26 12:00:42+00:00,45253001051,59.3128,m
2025-04-03 23:29:10+00:00,45253001051,59.4899,m
2025-04-16 08:45:47+00:00,45253001051,59.9058,m
2025-04-24 20:14:17+00:00,45253001051,60.0539,m
